seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.0311469534121401,-0.0166008743824251,0.29672793881552967,0.21008386776014876,-0.039628521386063535,-0.009176275984402276,0.05247250268511847,0.26197919044606083,-0.03250894013041142,0.19381988612230647,-0.05861393138616354,-0.020533441605127135,-0.04458602532074129,0.027207236298894776,,-0.07724825116021596,-0.032037905051137114,0.07264777770074533,0.03624705115498467,0.23307345057836545,-0.007919589267329337,-0.20766472552561405,0.029310206127010668,-0.23720166274479348,-0.05556958136245015,0.03446928646344171,0.020492669114019837,0.18316492165180442,,-0.1109296767026337,0.054140613438007655,1.0,,-0.0814162392678419,-0.043176349507068265,-0.14391258808544066,-0.05685287143724145,-0.42730458113295755,,-0.3337888156281777,0.056038967610830284,-0.23083104449101624,-0.05685287143724145,-0.1271118114645136,,-0.049647943876090346,-0.03882639154974541,-0.15501809024158394,-0.04863799978903394,0.0362682251006062,0.042644236008507856,0.31389341085027567,-0.04863799978903394,0.08669243472111028,-0.05697186618746748,0.05752839611539448,-0.04811997696645944,0.03409109022470292,,-0.0026961848850649037,0.012643105582414719,-0.294035918292085,-0.025799238452498312,0.22412687556808805,0.006534819316813144,0.19892747960456048,-0.002520913863284368,0.24113039750231188,0.00970950371732856,0.34741560589954573,0.007187315603780608,0.2872673917972858,-0.010347052845953874,0.2212627468549726,0.18683700179400228,seg2_pos_prop_NOUN
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_pos_prop_NUM
-0.040249123467725995,-0.044936517410533255,-0.07161432973449994,-0.017477968890854345,-0.004886726742594166,0.0632937712545955,0.057168571000053056,0.037451275111753175,0.010399781837267997,-0.1759985813768233,0.007776457271798566,-0.025384286341703685,0.015428713172202298,0.033136406425933004,,0.09798513469556741,-0.04147848446905948,-0.13699616773156792,0.01107296226978018,0.10350836805067583,-0.024608899089728097,-0.0943229907604995,-0.023436471436873246,-0.15928000118625163,0.006861256592166076,-0.09220330336900136,0.05778674827977272,-0.09295210361587215,,-0.004092039523447176,0.044823626612498384,-0.0814162392678419,,1.0,0.0244881348488665,-0.13275170294690009,-0.024650450936905304,-0.18407680006588142,,0.16193174000800595,0.005766022169015629,0.08800636927933705,-0.024650450936905304,-0.08669936220999233,,0.31269274062444224,-0.018542353306426958,-0.14505774132730975,0.011573429119765343,0.024611635546376708,-0.023754772461577423,-0.05951246221338482,0.011573429119765343,0.029774882930466613,-0.0033714522122080042,0.034124997529581536,-0.028095232779958505,0.016037596282480422,,0.019732055349969562,0.05462858312221957,0.04087084732952803,-0.045021810274472454,-0.008668837983229007,-0.03690776101973807,-0.010724031848436661,-0.0585743815537762,0.0032232609827223804,-0.056969984042541874,-0.03432678890148637,-0.042811971811392444,-0.0035920260269743857,-0.05154829585068907,-0.0023518861888420645,-0.1993208117842016,seg2_pos_prop_NUM
-0.43517680913771617,-0.03371285879087676,0.023945229822518833,0.06964551985996434,0.48771220747409183,0.020402501276877115,0.024019718291437755,-0.0516173795062385,0.40091127269939864,-0.023974831856312242,0.8106677288402292,0.0015582469048105788,0.8095816399186195,0.003200517332719901,,0.023841764445798174,-0.046968996432246675,0.015901479131677016,-0.1709254787673512,-0.03557242220165544,-0.21502918380211178,-0.02676997954262096,-0.7682592031984775,-0.007550918324260355,0.9250607759648766,-0.027388794604180925,0.035361674024810164,0.026643165776358967,,0.005117692881034708,-0.33159714237838606,-0.043176349507068265,,0.0244881348488665,1.0,0.008935412788791288,0.4814693758534438,0.01637710688239341,,0.0051685671065625615,-0.6772578964935668,0.0033369183960329425,0.4814693758534438,0.027903491643746246,,0.12250240851944864,0.6001576677044487,0.006461488150208324,0.8178178478445679,0.0029400098462471496,-0.5635131600857077,-0.0575483902794477,0.8178178478445679,0.006489796301108388,0.6903466999497823,0.003659560835019946,0.5531250605862205,-0.000703560702576205,,-0.0011866261771917642,0.11476432727681306,0.03281947717999608,0.14322995573206848,-0.016342343820802335,-0.05061024772877023,-0.010143628987745035,-0.22164896787402838,-0.027398201113807873,-0.41257723836940086,-0.061314577040150205,-0.19610994333232587,-0.04180063973333067,-0.07113840720484382,-0.03721515204657994,0.260486327126988,seg1_pos_prop_PART
0.004437596934178466,-0.03966295462234918,0.0048483530299626276,-0.02852560139583149,0.0077013006854034505,-0.014328624099636646,-0.054703345258387145,-0.07037247163838413,-0.004623333643339246,0.05868441768360979,0.019608956546744376,0.05094419752245878,0.004978087467468675,-0.007676088790406528,,-0.03938274448910197,0.016427786011313488,-0.0786500233047214,-0.02709831833653675,-0.24616990776499875,0.017522933985271858,-0.022343671785282057,0.009113369105986317,0.10089929396014437,0.02526624725601108,-0.03154784226579788,-0.058497740642696014,-0.09113605925959496,,-0.010154860170381941,-0.03874664635827719,-0.14391258808544066,,-0.13275170294690009,0.008935412788791288,1.0,0.043532016326528006,0.07683810688099244,,-0.11075419443002897,-0.025876527226372244,-0.13853410401114832,0.043532016326528006,0.01741273819583792,,-0.0399581581224425,0.03759809442685922,0.24549720318869667,0.009841071451510376,-0.0032839543096410697,-0.007365143506322261,-0.1615577122680683,0.009841071451510376,0.021349907201344238,0.023135659383576923,-0.0006703055843820237,0.029732677599007374,-0.01497729760136428,,-0.014157360050347137,-0.01766381938708253,0.09585503283495789,0.018628417328246587,-0.047188454974982294,0.0045505886869327255,-0.04638075285743102,0.034274773371905126,-0.07755979546445545,0.02844426446618858,-0.15504649711903498,0.023237625156199763,-0.09011931020720076,0.03036297482758768,-0.06120087203950956,0.109607994200325,seg2_pos_prop_PART
-0.3339967885134992,0.012601118188550186,-0.039780688200582844,-0.1855795490482986,0.5713400317450723,-0.003466988246535976,-0.5942960817184202,-0.030572810102092753,0.3076981005163888,-0.028033749214086582,0.7522900500091779,0.02486418933843109,0.4621763570289156,0.011398537615450708,,0.01571311246657792,0.24041307867340814,0.0020863151672328283,-0.6156330406407869,-0.03733201058980015,-0.16503420062500515,-0.026844292105740325,-0.413167261587656,0.019973347949173114,0.7782858036161323,0.008848155944660478,-0.14905297222188296,0.016530700026770748,,0.008759887285079348,-0.6285398169647746,-0.05685287143724145,,-0.024650450936905304,0.4814693758534438,0.043532016326528006,1.0,0.05732280055492392,,-0.018421820065767557,-0.8403460497439673,0.021033991673524034,1.0,0.032952808112075745,,-0.03292838626201998,0.7205533615705195,0.003314828255005927,0.5528896088814721,0.01003072016970975,-0.4324945213111305,-0.04092565343737337,0.5528896088814721,-0.010831661640977187,0.7004082135403786,0.002343774221245269,0.49862730054744225,0.010392962066126906,,0.015076795271077715,-0.011750390838347464,0.021619559416069654,0.17613043034268516,-0.018352599995294944,-0.056630968893958494,-0.03898563368061042,0.005250694118534257,-0.023363969532339664,-0.12713594049273172,-0.033918799846179855,-0.1512811994059909,-0.039871093549004165,-0.0545984966282178,-0.039600997414892244,0.2439044371119011,seg1_pos_prop_PRON
-0.026616018771262198,0.06777745640719879,-0.21142757756172037,-0.2115148484671266,-0.016677628374765448,-0.12546647907190073,-0.05595581589809136,-0.15325593444301208,-0.031171338315107162,-0.11595847860425786,0.019781779339170014,0.01977102761335514,-0.009520849922751035,-0.07650082240750508,,-0.06309442612412293,-0.007683036062357443,-0.18905644339091374,-0.054975145911065136,-0.21340598269725009,0.03871575131493858,0.06013971237741318,0.028855866827213854,0.19234167131584082,0.03657387804146868,-0.01885697739480965,-0.0864577555756245,-0.27017526979136186,,0.04635840686762185,-0.04201232215956575,-0.42730458113295755,,-0.18407680006588142,0.01637710688239341,0.07683810688099244,0.05732280055492392,1.0,,-0.22270299007898764,-0.021552402245306614,-0.01614147072014466,0.05732280055492394,0.12888402354622008,,-0.06245292456283353,0.04970424561381738,0.27342469969425237,-0.002146817505512965,-0.07097061417317044,-0.02724941941207836,-0.3287684310564091,-0.002146817505512965,-0.150655941364181,0.014100319662988883,-0.10845063615437336,0.010048507418369889,-0.05930467784103173,,-0.018007036750923727,0.01795432965932924,0.38993406949399706,-0.01658032638239686,-0.3163609647328563,-0.007996146077562877,-0.2963383534563886,0.025630443704354276,-0.3279373244279705,0.021009596791021396,-0.4135954428471082,0.015143515545766798,-0.36894230453916216,0.014223731542080743,-0.30264357960011395,-0.05898837953563559,seg2_pos_prop_PRON
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_pos_prop_PROPN
-0.04675296489026247,0.03986706751068605,-0.14016714627768687,-0.05264108497813714,-0.02875762429341932,0.07224224429511483,0.05306433780340537,0.02968753355095687,-0.023163512059723564,-0.0846855419844413,-0.010709951179322769,-0.0347858829081888,-0.01656002493989808,0.06420447790154347,,0.23465026169249167,-0.03726949074248575,-0.20877522593111983,-0.010211615262587025,0.04522734839612186,0.007415174961851475,-0.1581858267470552,0.007834569939783417,-0.2107800223337764,-0.004280344769818969,-0.06710681142761141,0.029324478548333855,-0.04678794407588144,,0.012284512784749558,0.017481666414508514,-0.3337888156281777,,0.16193174000800595,0.0051685671065625615,-0.11075419443002897,-0.018421820065767557,-0.22270299007898764,,1.0,0.022935665410998236,0.16508003752151162,-0.018421820065767553,-0.12250758255716299,,0.05334539750875905,-0.01605649130291333,-0.1718771134630003,-0.01774541443130155,0.05087939920367562,-0.01821994006581333,0.10309129297428492,-0.01774541443130155,0.060740136335779744,-0.027082150023725438,0.07009916766515774,-0.0450025445478358,0.04565274229295118,,0.0425712868218954,0.0501523609462483,-0.10948683967291552,-0.049835371758982575,0.09899928995540867,-0.004920149571759529,0.08010678045367887,-0.040812936375623325,0.12447031098664685,-0.03532995338807148,0.1334521393774908,-0.031544931366380764,0.11511149590741575,-0.04609246519221456,0.11670185815589622,-0.2596605119978343,seg2_pos_prop_PROPN
0.20884982521127723,-0.0071429087813883255,0.004412952322379914,0.03949862512754671,-0.8837449777218284,-0.0005805936656625768,0.49405806268299945,0.033567258644043696,-0.7339326904505667,0.022204875903139777,-0.950674922094801,-0.022922449268599578,-0.8531832867042405,-0.011195470594564008,,-0.029804873602734906,-0.3342472403001136,-0.0492512546746742,0.2652306343427995,0.016560364816227968,0.49213433159873776,0.025485210071089708,0.79629645541854,-0.02477514109680506,-0.84936466403876,0.009059330081413283,-0.2363518138642298,-0.04289577097487372,,0.0034676025555996598,0.4801400411193579,0.056038967610830284,,0.005766022169015629,-0.6772578964935668,-0.025876527226372244,-0.8403460497439673,-0.021552402245306614,,0.022935665410998236,1.0,0.010590708896375057,-0.8403460497439672,-0.030780636066613604,,-0.015448390938554404,-0.6423228002233129,0.01582312513952754,-0.9013551038465795,-0.011717918363019457,0.41218239723567957,0.022164626653783038,-0.9013551038465795,0.00032333983826251676,-0.9669897350282298,-0.006043613404977205,-0.7872688272263875,-0.01079524129887661,,-0.011904501014798648,0.20433783379462064,0.024673397329294626,-0.4515128634901317,-0.015206422747318218,0.17342871479220928,-0.004780661370118077,0.08230017129492415,0.007459237886553161,0.26799522258925673,0.01729250729596284,0.17723672437313853,0.019133864119852833,-0.032244771687830846,0.018284142296121977,-0.35972153836785625,seg1_pos_prop_PUNCT
-0.027547582947364372,0.013238393461677761,-0.17636997531372994,-0.15532416463681956,-0.0391308549837798,0.007581623707154759,0.010779829824432744,-0.23664009702098332,-0.052585077178530275,-0.41883700189420453,-0.006499090710416577,-0.19704724245188365,-0.029780397943222858,-0.07039798165841507,,0.06233134778112655,-0.038247200914834543,-0.11075160341781858,-0.02647451331324679,-0.2768842965924507,0.02409359258365097,-0.010478079959277522,0.034685145909392,-0.06571243108737963,0.011505788805514772,-0.09094814269592984,-0.049780321381939885,-0.23701537824705363,,0.13635400005118065,-0.026812509392812114,-0.23083104449101624,,0.08800636927933705,0.0033369183960329425,-0.13853410401114832,0.021033991673524034,-0.01614147072014466,,0.16508003752151162,0.010590708896375057,1.0,0.021033991673524037,-0.15860659989518108,,-0.023715913802378284,0.03472783803852994,-0.12822811860532782,-0.025487695180205265,-0.11283964234321034,0.0005142087113414941,0.06692389793697694,-0.025487695180205265,-0.2518382214397328,-0.02005698790715192,-0.1662161730431124,-0.017565525167366265,-0.06043904185916336,,-0.008581611791327748,0.020910992031692194,0.10681821825245777,-0.02620000223872297,-0.19767545822160906,0.025801404400650416,-0.19420967254150004,0.022129336582695846,-0.1796078239612179,0.02340259861871945,-0.06813552289682978,0.02026802280771069,-0.15021161018985482,0.00580945854900747,-0.16357236355610263,-0.3623599757998144,seg2_pos_prop_PUNCT
-0.3339967885134992,0.012601118188550186,-0.039780688200582844,-0.1855795490482986,0.5713400317450723,-0.003466988246535976,-0.5942960817184202,-0.030572810102092753,0.3076981005163888,-0.028033749214086582,0.7522900500091779,0.02486418933843109,0.4621763570289156,0.011398537615450708,,0.01571311246657792,0.24041307867340814,0.0020863151672328283,-0.6156330406407869,-0.03733201058980015,-0.16503420062500515,-0.026844292105740325,-0.413167261587656,0.019973347949173114,0.7782858036161323,0.008848155944660478,-0.14905297222188296,0.016530700026770748,,0.008759887285079348,-0.6285398169647746,-0.05685287143724145,,-0.024650450936905304,0.4814693758534438,0.043532016326528006,1.0,0.05732280055492394,,-0.018421820065767553,-0.8403460497439672,0.021033991673524037,1.0,0.032952808112075745,,-0.03292838626201998,0.7205533615705195,0.003314828255005927,0.5528896088814721,0.01003072016970975,-0.4324945213111305,-0.04092565343737337,0.5528896088814721,-0.010831661640977187,0.7004082135403786,0.002343774221245269,0.49862730054744225,0.010392962066126906,,0.015076795271077715,-0.011750390838347464,0.021619559416069654,0.17613043034268516,-0.018352599995294944,-0.056630968893958494,-0.03898563368061042,0.005250694118534257,-0.023363969532339664,-0.12713594049273172,-0.033918799846179855,-0.1512811994059909,-0.039871093549004165,-0.0545984966282178,-0.039600997414892244,0.2439044371119011,seg1_pos_prop_SCONJ
-0.025743969089176873,-0.0836633413672087,0.0833644218356457,-0.04256200865461776,0.009975592620256131,0.1726208088713542,-0.03386344065934839,-0.13115260096624778,0.011626598242371356,0.14928891446500392,0.036434719750409766,0.12918868413526657,0.024624699470167228,0.04048614604706926,,-0.05042964694380291,-0.0018846910634816596,-0.04993291899460563,-0.01582434212683558,-0.19358602526838692,0.004673614629926236,0.023661767275660925,-0.003985361615143176,0.14571178348103345,0.03427069499306554,-0.0873430491471515,-0.03120361715221515,-0.05300483842285234,,-0.02604755917146999,-0.02804487819748353,-0.1271118114645136,,-0.08669936220999233,0.027903491643746246,0.01741273819583792,0.032952808112075745,0.12888402354622008,,-0.12250758255716299,-0.030780636066613604,-0.15860659989518108,0.032952808112075745,1.0,,-0.03184408650803266,0.031780385917170785,0.12259847357161599,0.027046818208172535,0.04601404030556711,-0.02319733263711961,-0.10365242517012682,0.027046818208172535,0.1487251814975378,0.03543453323167853,0.08305432769971854,0.0313216092703166,0.011940326392043331,,-0.012325590076637222,1.4667640741836462e-05,0.027552910645896652,0.008092879227085494,0.06146678042333514,-0.01714028481105431,0.05401560542280643,0.011482583580226224,0.06243055633581103,0.0035845168951445985,-0.05523715047128553,0.009025220321058264,0.02093495818922592,0.018230151474263833,0.04485766106052243,0.15074905268793684,seg2_pos_prop_SCONJ
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_pos_prop_SYM
-0.03509433557352876,-0.041876634333102146,0.013268263647753971,0.03819678816591818,0.0044242147997157096,0.048540261058081687,0.10759280512930407,-0.02218732321874709,0.013639692071925934,-0.07118854570178308,0.04977527460161559,-0.009170458781699538,0.07995409525708756,0.017015050979542885,,0.07018614894097473,-0.07777611823387719,-0.05440476001391809,0.057220719413651464,0.019609993466729266,-0.04222070886195441,-0.03240129251996271,-0.0823260767988734,-0.06692354812317625,0.07349276177910867,-0.04059733507560566,0.022939726465694917,-0.021052887261531726,,0.013388908879285578,0.02300633314308039,-0.049647943876090346,,0.31269274062444224,0.12250240851944864,-0.0399581581224425,-0.03292838626201998,-0.06245292456283353,,0.05334539750875905,-0.015448390938554404,-0.023715913802378284,-0.03292838626201998,-0.03184408650803266,,1.0,0.04418450281835015,-0.06014545441819875,0.07122167221300178,0.014237799223079491,-0.02549301243662406,-0.05084920192138952,0.07122167221300178,0.03131235271342079,0.029539212148886638,0.02454150982593,0.033858435175151164,0.002345110866162648,,0.006402768298549404,0.028562152588525045,0.02336372879265139,-0.0040077749669994766,0.0029812240882316045,0.012641144975283732,0.009601677353412214,-0.025094825512076712,-0.008844252209953087,-0.04247008948571718,-0.0538191161958866,0.0028336436445016953,-0.0022059822773935985,0.0012010018854648969,-0.002110592110310311,-0.053567850697694396,seg2_pos_prop_SYM
-0.1607532611388246,0.009850412385578454,0.03526784179646017,-0.06351934712690338,0.3025666946005683,-0.016279414728386662,-0.04741899403161288,-0.03940053654159229,0.04283579935947281,-0.031655677793898,0.6500265384372227,-0.005643786312456782,0.4431750043074825,-0.005979233554036735,,0.01441266097544225,-0.3035542147959269,-0.013271917442401837,-0.07571332181337767,-0.052254520254014995,-0.41430827225228073,-0.022433022691123225,-0.3440062412474968,0.020878889945971188,0.7422162944289411,-0.0031515385800640152,-0.3160019119142429,-0.029585365864935834,,0.013445386415435962,-0.6036683433714134,-0.03882639154974541,,-0.018542353306426958,0.6001576677044487,0.03759809442685922,0.7205533615705195,0.04970424561381738,,-0.01605649130291333,-0.6423228002233129,0.03472783803852994,0.7205533615705195,0.031780385917170785,,0.04418450281835015,1.0,0.03533238261563121,0.501889082456813,-0.008198600786476249,0.027664272032861936,-0.0043111041038863054,0.501889082456813,-0.031873537414788,0.5660195214235312,-0.016064097969065206,0.6419757139123966,-0.0029420037411162837,,0.00551657067137182,-0.2286469145536344,0.03736068622158125,0.3533710192145266,-0.03907697090725169,0.35945839610735103,-0.057811901905732974,0.4690254550729428,-0.03187116317123493,0.3119846382319583,-0.02281779469775825,0.42295640249904937,-0.029442057733097594,0.43268509344626316,-0.035839826355536154,0.1837854982949465,seg1_pos_prop_VERB
-0.0005699393721660739,-0.004979361889929272,-0.019073327565303482,-0.07323702024289358,-0.03974814486621211,-0.1064057808024518,0.0027568187738020024,-0.05810329101762043,-0.046228503711686894,-0.003001176822058253,-0.009643132645996665,-0.049081700936649056,-0.019969165151008335,-0.06846283340444832,,-0.05990178266066108,-0.03415567913931722,-0.2574412421311423,0.0031533169816455953,-0.24892303504527755,0.023725050672024503,-0.030018050150139062,0.03497251181645505,-0.1152098525803742,0.006065595370399845,-0.02441360896375339,-0.07129775163801041,-0.1576226875909027,,0.011556033380429839,-0.024586353639683946,-0.15501809024158394,,-0.14505774132730975,0.006461488150208324,0.24549720318869667,0.003314828255005927,0.27342469969425237,,-0.1718771134630003,0.01582312513952754,-0.12822811860532782,0.003314828255005927,0.12259847357161599,,-0.06014545441819875,0.03533238261563121,1.0,-0.01837048422080069,-0.05828651518215493,0.017353240588182665,0.028054540478119793,-0.01837048422080069,-0.07970426270941044,-0.01473658272538903,-0.0698416569983877,0.006237721934665299,-0.047040029568432895,,-0.034438559223150665,-0.00743966607008646,0.1142621275165146,0.0010981111131140211,-0.11166731367829894,0.030963034210507553,-0.12518851034890385,0.04972151386612992,-0.08581232715781335,0.04774488049254002,-0.0584228034035833,0.050078635572342954,-0.08851916332461449,0.04360138551779512,-0.09204697310558389,0.014537418598254442,seg2_pos_prop_VERB
-0.17788491090205988,-0.00878787010806057,0.029985424824024588,0.07626162074760473,0.8746904844462121,0.010726044485429437,-0.2648292710102725,-0.03858560566943918,0.8312070089795883,-0.015975086412266307,0.9354632092679936,0.015326749543387731,0.9944526340037391,0.0079394415640124,,0.031219644190246785,0.28805961981154576,0.06478023323373898,-0.009862259008417935,-0.009258297335125702,-0.5262375622712943,-0.02160762415606101,-0.9354508826045965,0.01895553112001426,0.8254932315075579,-0.02435858696894656,0.37132309177286954,0.052016310890203095,,-0.008567629562160266,-0.32358391732160335,-0.04863799978903394,,0.011573429119765343,0.8178178478445679,0.009841071451510376,0.5528896088814721,-0.002146817505512965,,-0.01774541443130155,-0.9013551038465795,-0.025487695180205265,0.5528896088814721,0.027046818208172535,,0.07122167221300178,0.501889082456813,-0.01837048422080069,1.0,0.009436004392521966,-0.4167755044173812,-0.022436159604612593,1.0,0.011143264442548659,0.9558176111850413,0.0077187808528120325,0.8258579137423492,0.006357027978013387,,0.003872066964767353,-0.2298312602610054,-0.034104915956357465,0.5037055290201694,0.026793657848210452,-0.1832497903833524,0.027866753902062693,-0.16237403795338864,-0.0024382561630946027,-0.3647269046910755,-0.021342709350135013,-0.181810761108771,-0.01191128159055761,0.06329107534374083,-0.009087936701088862,0.37319038470130056,seg1_n_tokens
-0.0248989253626239,-0.044645428848774094,0.11261498539135625,-0.06914237199557477,0.010578594873943142,0.2465066532901323,-0.012012352821431751,0.05155164310549361,0.015831473799806574,0.04151707109453449,0.014464321276548977,0.9489162693733217,0.008776011195694667,0.9980695271975992,,0.43454958096499396,0.011698455726235684,-0.007929345203023703,-0.01602835725275904,0.06459031524855559,0.0038899071410135088,-0.03457517897394586,-0.005084967616335941,-0.08576132456010478,0.006453121196610959,0.03998499531858026,0.01675284061461652,0.02030829978003185,,-0.031804617391074125,-0.0064937612237800915,0.0362682251006062,,0.024611635546376708,0.0029400098462471496,-0.0032839543096410697,0.01003072016970975,-0.07097061417317044,,0.05087939920367562,-0.011717918363019457,-0.11283964234321034,0.01003072016970975,0.04601404030556711,,0.014237799223079491,-0.008198600786476249,-0.05828651518215493,0.009436004392521966,1.0,-0.022199879539443863,-0.02903202353860214,0.009436004392521975,0.39324889818284625,0.012700269238917232,0.958314087552753,-0.0009105948255144544,0.976803628436362,,0.9108835614652517,0.010627252421808278,-0.3416348071637038,-0.006605183599278103,0.4194506525011897,-0.0183453168701153,0.34024205912448086,-0.02098632832220513,0.4716419783791437,-0.021423985727526254,0.33446933809115026,-0.02226454798222691,0.2922519536644292,-0.017622730650415166,0.3339595381242862,0.09883296374289151,seg2_n_tokens
0.689555119283704,0.0485707159330995,0.06046698960703479,0.08261478191678184,-0.2971345225238921,-0.039513775383616945,0.3871914020239547,0.030517506340486677,-0.2961512351793572,0.012966176633468602,-0.4902155266568738,-0.032716134921136224,-0.3889561183602908,-0.0223039002781474,,-0.011315436228022762,-0.3646519099934363,0.016326640959904944,0.7662287853291951,0.017384638199989318,-0.40367786403242734,0.021884224248714685,0.3970225565235803,0.022559897565569323,-0.5911320766711502,0.0116245713247612,-0.05028342117557751,-0.0645426251910791,,-0.001663966831866793,0.15566607938252217,0.042644236008507856,,-0.023754772461577423,-0.5635131600857077,-0.007365143506322261,-0.4324945213111305,-0.02724941941207836,,-0.01821994006581333,0.41218239723567957,0.0005142087113414941,-0.4324945213111305,-0.02319733263711961,,-0.02549301243662406,0.027664272032861936,0.017353240588182665,-0.4167755044173812,-0.022199879539443863,1.0,0.10911277354954667,-0.41677550441738137,-0.03392653023346736,-0.36667350925392245,-0.02631880216466399,0.05465756234132691,-0.01173554471491343,,-0.007315152383056216,-0.5864327113654079,-0.04679870222762862,0.39563227179696875,0.01044348116503434,0.516405052895846,0.0038301458654584125,0.7769183860907506,0.020498756135642993,0.8467019329890105,0.08169714662046092,0.8289876437061944,0.05735560754471422,0.7158029139745365,0.04389008633422702,-0.15020888099944868,seg1_token_length_median
0.09476341824336318,0.017401166316776163,0.14921849402115497,0.08089390170474478,0.008153813589103238,-0.045615566646275946,0.0454893631593608,0.08620938963602155,0.004820016052295984,0.020743004200219316,-0.04071782576180972,-0.14041474353200908,-0.018711376031116382,-0.02695599666825624,,0.021496420779323646,-0.02223782043056958,0.2273215758697798,0.09053876452766334,-0.025637255113303347,-0.08402801687725474,0.0046416077258327896,0.002636981624394899,-0.18484161005735505,-0.05896377974591581,-0.027493711027176484,0.04782256471829652,-0.15061378435694647,,-0.05532446036224752,0.0401214740971391,0.31389341085027567,,-0.05951246221338482,-0.0575483902794477,-0.1615577122680683,-0.04092565343737337,-0.3287684310564091,,0.10309129297428492,0.022164626653783038,0.06692389793697694,-0.04092565343737337,-0.10365242517012682,,-0.05084920192138952,-0.0043111041038863054,0.028054540478119793,-0.022436159604612593,-0.02903202353860214,0.10911277354954667,1.0,-0.022436159604612604,-0.035015705466901914,-0.021534647667756077,-0.022360103190480693,0.013343090643395823,0.00855014366373116,,-0.021206527924024565,-0.0657549231196437,-0.4985457659668753,0.05164241439703049,0.28432743219621703,0.04010261219317967,0.2547411952188934,0.058065955582287825,0.35810232960609345,0.06480331181125659,0.6684057906969074,0.06353775919281497,0.4646741598748509,0.0536720876454222,0.316616479193221,0.003330194775762433,seg2_token_length_median
-0.17788491090205988,-0.00878787010806057,0.029985424824024588,0.07626162074760473,0.8746904844462121,0.010726044485429437,-0.2648292710102725,-0.03858560566943918,0.8312070089795883,-0.015975086412266307,0.9354632092679936,0.015326749543387731,0.9944526340037391,0.0079394415640124,,0.031219644190246785,0.28805961981154576,0.06478023323373898,-0.009862259008417935,-0.009258297335125702,-0.5262375622712943,-0.02160762415606101,-0.9354508826045965,0.01895553112001426,0.8254932315075579,-0.02435858696894656,0.37132309177286954,0.052016310890203095,,-0.008567629562160266,-0.32358391732160335,-0.04863799978903394,,0.011573429119765343,0.8178178478445679,0.009841071451510376,0.5528896088814721,-0.002146817505512965,,-0.01774541443130155,-0.9013551038465795,-0.025487695180205265,0.5528896088814721,0.027046818208172535,,0.07122167221300178,0.501889082456813,-0.01837048422080069,1.0,0.009436004392521975,-0.41677550441738137,-0.022436159604612604,1.0,0.011143264442548659,0.9558176111850413,0.0077187808528120325,0.8258579137423492,0.006357027978013387,,0.003872066964767353,-0.2298312602610054,-0.034104915956357465,0.5037055290201694,0.026793657848210452,-0.1832497903833524,0.027866753902062693,-0.16237403795338864,-0.0024382561630946027,-0.3647269046910755,-0.021342709350135013,-0.181810761108771,-0.01191128159055761,0.06329107534374083,-0.009087936701088862,0.37319038470130056,seg1_sentence_length_median
