seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.07077081232396913,-0.08061811156564402,0.2299528437483237,0.10065932494395552,-0.029147920527416275,0.02755712055754872,0.22473720345619405,0.026588361324698776,-0.05931553446802871,0.050489764344660064,0.04240172568456247,0.08253970001764264,0.11418579111418338,0.08762179829203232,0.05735017365964143,-0.06481004432520046,0.21468411217559807,0.05374735679452125,0.07835344731974221,-0.06059248127917185,-0.18014624421068484,0.06237198162664615,-0.1819408492193762,0.07338665372243579,-0.06305282470938019,-0.049708393131151114,0.2886662690630729,-0.012664110597808016,-0.0732170538423602,,1.0,0.013810743871962088,0.15389560516030343,,-0.2912059469067431,0.05487627214706449,-0.4343989249784035,0.0977407894838415,-0.41004405552709683,-0.12128262849271661,-0.08359695378793858,0.04328037554942959,-0.18975762294018958,,0.09077311431340117,,-0.1928382907193996,-0.06012157320533357,0.12433049610750267,0.09034461096170884,0.14993442230942372,-0.04400797762676425,0.01585332633667157,0.09034461096170884,0.14667761655607228,0.091221561923746,0.15869889722632993,0.0855794561607779,0.07486812902984141,,-0.20949232076527327,0.10906675165276589,0.1259146324934212,-0.07147980860767249,0.10759061153653296,-0.13046342560661414,0.13512288561489894,0.031653829676301835,0.31121037701732,-0.008200300295621308,0.1752296183509851,0.0038471681046968837,0.21406190731052963,0.0644494333828147,0.04652104542787337,seg1_pos_prop_NOUN
-0.016843903188975207,0.09803203860996149,-0.1498833663715613,-0.2385448023002665,-0.004245974152663703,-0.45057917241569434,-0.010134048560246654,0.49345863651433464,-0.0034343390381888195,-0.31334998039422957,-0.0003278983174199318,-0.41501311510135175,0.0030481961760108235,-0.3804662561277493,0.007744074018398061,-0.05634652248407504,0.02100506755430737,-0.23711361052287563,-0.019039324122416025,0.43565491136784945,0.0004003999245319719,-0.2890748661197673,0.005601517729629067,-0.4880104846265064,0.0128430989531016,0.5545494259278444,-0.01216039133460951,-0.16552728901231178,-0.0004908523269276993,,0.013810743871962088,1.0,0.013237810718149648,,0.011316965360456968,-0.35980487158269403,-0.011663513474642737,-0.009617539033004439,-0.00967509062790698,-0.48391395822961214,0.003495510657108377,-0.24841593275630888,-0.010617341157044073,,0.008170472527446087,,-0.005601231564292335,-0.6119316994096637,0.0027048799552168066,-0.38976697678859357,0.0005250843561009119,-0.07574392489675484,-0.005722281135451623,-0.38976697678859357,0.002355537563963335,-0.4005995408492188,0.002729367892706274,-0.36095389499690533,0.007576982405918072,,0.008271264946868181,-0.07539920781850484,-0.008027448397743364,-0.09636994244713121,-0.008460335609761845,-0.07198430203833592,-0.007842243086446366,-0.19474040037073637,-0.006941198962309751,-0.09310540397420176,-0.006710862293669493,0.006669088090818877,-0.008288656989245365,-0.14777313410770143,-0.16391006193900237,seg2_pos_prop_NOUN
-0.012000290715502118,-0.02989756771843738,0.05173666837234191,-0.014195085916386884,0.11266097119998043,0.010152599861779889,0.0473862662335914,0.009596613445212602,0.029759771493712173,0.016348231850664734,-0.004203578418185903,0.03030173662149556,0.03466869889923376,0.033916692969748335,-0.011161270694155706,-0.02886462086995389,-0.05022206155058022,0.02514170856648373,0.1109375504476736,-0.01433620289288553,-0.0380187607673939,0.02236215761745183,-0.09153459610731758,0.026395641865012462,0.04828134757939812,-0.016822441831166345,-0.1045273111840546,-0.00598573447059828,-0.08614201507487089,,0.15389560516030343,0.013237810718149648,1.0,,-0.01459153685248736,0.009461988719428315,-0.22221896311187225,0.03083655847462326,-0.024025630275831895,-0.05044149808652459,0.02273921695322837,0.019605552923678226,-0.11655012889625362,,0.21903879555604233,,-0.11571768140231752,-0.030753926091091514,0.03203970543765987,0.03471757761459419,-0.05534044292282381,-0.009269354405175075,0.0859955229612512,0.03471757761459419,0.050593505438823606,0.03501527259123989,0.03584860500735228,0.03439388892918687,0.011887467023637348,,-0.08080662332652469,0.04135500088459271,0.08719143121292505,-0.026897560890839202,0.07971946373336812,-0.05042775364108591,0.07396259109753787,0.017125020892928916,0.05833155606229166,0.0020253093833755105,0.09532914644968213,0.008206892143009084,0.11891927180487726,0.029323409599038976,-0.07679121357164492,seg1_pos_prop_NUM
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg2_pos_prop_NUM
-0.09592463468728912,-0.06441646896700022,-0.023791373579749944,0.00029083434135765445,-0.01765113537778725,0.022009746562134478,-0.18890648678320462,0.01907260860121221,-0.030066325039013738,0.03963227910723828,-0.007944298882318936,0.05932867374893684,-0.057259340404037976,0.06463850695154574,-0.18180929379871355,-0.054197850117756144,-0.05336466782884703,0.03998447742444789,-0.3569865333976791,-0.052957485723646634,0.016711996378631053,0.04557890129322314,0.12630233228064064,0.050657865856341966,0.14012476465941148,-0.03906622591071365,-0.2962434590577766,-0.011475794175283766,-0.05895640429991771,,-0.2912059469067431,0.011316965360456968,-0.01459153685248736,,1.0,0.049544696784601314,0.21534074762810182,0.07973782339974764,-0.0037740863137576248,-0.09263301441848863,-0.16726581336027244,0.03244496760285532,-0.008598007227359332,,0.03550344108970009,,0.21452763421485996,-0.03904971637912501,-0.06093374735391497,0.06661179494699564,-0.22436711498272083,-0.03154777363066549,-0.007337794534803768,0.06661179494699564,-0.08757977706138535,0.06693338741207037,-0.0855440498698909,0.06399759362240885,-0.014006576672351861,,0.3303425214768498,0.07760901993099767,-0.1847753065992755,-0.049827603809025595,-0.17227141075210387,-0.0944928083832958,-0.17184764947148776,0.026880654939587526,-0.34854963907118214,-0.002151016662178562,-0.24629348645321947,0.002138629589018308,-0.21180362611420264,0.046510521972175256,0.009244088892797717,seg1_pos_prop_PART
-0.035506546556861585,-0.2773604406402063,0.2737351411029492,0.24731582472918168,-0.0034026920936354684,0.3702431097963298,-0.04218029046809054,-0.25156627107853957,-0.014688122180573865,0.4614215533562593,0.07543248833958002,0.3110288592182544,0.0828635308303353,0.27051170404978736,0.016991767293957082,-0.169996301754314,0.10204299828470312,0.08395727954971931,-0.11465039275513765,-0.6762806383815575,0.013669766467762136,0.3087339407047754,0.03516555346015034,0.08261696367286214,0.03769636842675891,-0.351337394970621,-0.0541957395752572,-0.01607630984430945,-0.03030975182293598,,0.05487627214706449,-0.35980487158269403,0.009461988719428315,,0.049544696784601314,1.0,-0.008355846990725864,0.466131912850635,-0.08087076568262075,-0.29601010003855815,0.0026941668844502934,0.08102170501437124,-0.0048854005434356106,,0.024454829094068084,,0.014342306112201867,0.3518631742587372,0.08291324150031125,0.2841702410378673,0.045745787465640515,-0.4206806972697167,-0.028167445522907127,0.2841702410378673,0.08051983457262335,0.3050353162503104,0.08221004224441383,0.21865157876225313,0.09398299726679507,,0.03615014602777934,0.21544659036863012,-0.03250126529406229,-0.09411669278804066,-0.03509875219876665,-0.09403212383289043,-0.02150922766004046,-0.024873967901657103,-0.004166443039291633,-0.1546995208500008,-0.0307023635773178,-0.4465655763047092,-0.024573760291863034,-0.16563775881438864,0.08842424747176268,seg2_pos_prop_PART
0.012319582429896728,0.018051277952636807,-0.1517742441697948,-0.1310073363636088,0.09382793227134387,-0.0025604843438500405,-0.09187047457943251,-0.010792418173024615,0.07682353421882401,-0.006652757009620852,0.18895170785142096,-0.017124264148280516,0.07974207389380276,-0.017996040731218122,-0.15283968157744812,0.013656581015893843,-0.1376480985648324,-0.016134729043404347,-0.14918643994389932,0.009972273761755739,0.0686336045618484,-0.015443215914580326,0.24719087968334477,-0.017019221618076563,-0.10420776448446363,0.007336512661533958,-0.4222493481226398,0.0067997858805797185,-0.05654165742010819,,-0.4343989249784035,-0.011663513474642737,-0.22221896311187225,,0.21534074762810182,-0.008355846990725864,1.0,-0.01909368058699844,-0.3192923811593587,0.03324420923370669,-0.16815600940129555,-0.008377369771730928,0.29364889366329855,,-0.07679012672780647,,0.3646264854328393,0.02422821047129727,0.08144931682051934,-0.018498128766083272,-0.20059285968306942,0.012078871163555807,0.05268954968797765,-0.018498128766083272,0.06923892628483695,-0.019048320832634483,0.0283290162942496,-0.017453800785110284,0.11781890154685142,,0.3423476806319678,-0.026581350303758227,-0.14071029710963556,0.01898876002431419,-0.1635946489845198,0.03193632504124352,-0.1251424667119665,-0.006249686296806657,-0.37592991756190186,0.0026856941522657744,-0.23633908592422656,-0.0015820817260646532,-0.2158833661873336,-0.013930198611710019,0.15142884560200695,seg1_pos_prop_PRON
-0.06911476699659092,-0.2723432007589361,0.17120956471631474,0.010044039003559041,-0.00905253218813841,0.07009523922667765,-0.06470993198765124,0.12352825379818344,-0.021509064251993976,0.40218673094727336,0.11271468811492544,0.06552340334716059,0.1264980315649985,0.0746890253854187,0.032891268866197705,-0.14817308896471434,0.17242703139084647,-0.0708375786328226,-0.1836929143856137,-0.34560903735076354,0.018360031536094733,0.2143053546982903,0.05321656294414179,0.050424811592998525,0.07081304423520932,-0.39810197939906905,-0.08881156373094903,-0.2484719205017656,-0.04588155220437447,,0.0977407894838415,-0.009617539033004439,0.03083655847462326,,0.07973782339974764,0.466131912850635,-0.01909368058699844,1.0,-0.12922340163748,-0.25800991218536484,0.0010082264884275728,0.02514282218184974,-0.02256361934535869,,0.04049953225244863,,0.012013387010736358,0.2083817658171735,0.12650020955296493,0.0752189191079971,0.065345149316199,-0.01901489818033393,-0.049410731727710766,0.0752189191079971,0.12335068045647767,0.10381297129760787,0.12429895109570302,0.08011796099733194,0.1434241614065257,,0.06783251381212951,0.3108541666366211,-0.05958513975551118,-0.2849121340095969,-0.06453027703439902,-0.46760218676944043,-0.04362141330688022,0.0329971259941556,-0.019976914699732493,0.03304295881441761,-0.05594122485019862,-0.12391548591727528,-0.04949637576996673,-0.05507066136358376,-0.005623100950118708,seg2_pos_prop_PRON
0.14168590406096035,0.10489329869689011,-0.15900948453784416,-0.0014714583224204254,-0.1225482544435235,-0.037715241319452655,0.027192939788602283,-0.026736551939777472,-0.0687731299618416,-0.06966227959183571,-0.2902079918754726,-0.09884759404321963,-0.2636733934060976,-0.10735305130781571,0.040789482248557093,0.08524878704190596,-0.23634562571107637,-0.0629357245575306,0.17245469437979152,0.08333309410421298,-0.12614971191369934,-0.07185560325574544,-0.22613228420985293,-0.08035160178032916,0.20153552596723326,0.06630315523205228,0.052430280398726575,0.015165391577744783,0.07575719188552006,,-0.41004405552709683,-0.00967509062790698,-0.024025630275831895,,-0.0037740863137576248,-0.08087076568262075,-0.3192923811593587,-0.12922340163748,1.0,0.1441885933859544,0.04631895669169428,-0.05174010792000953,-0.15146053928757014,,-0.03297032630204072,,-0.21717834862325497,0.05498963542209891,-0.26250656227759667,-0.11098774944127375,-0.025499092868917345,0.05042094681483498,-0.012974732695986766,-0.11098774944127375,-0.27423992311084916,-0.11150783437602241,-0.25057231797967,-0.10597903079695303,-0.26952149105471446,,-0.04769909329809436,-0.12499993572483335,0.0059640352592290665,0.07860602475035382,0.036409336308440045,0.15105796467279467,-0.008151909689727009,-0.04271047644078585,-0.06235435083389501,0.005117372168318051,0.016650021858177357,-0.003110446965516409,-0.04264084246968439,-0.07743408898532685,-0.21504458708530289,seg1_pos_prop_PROPN
0.08965791837076574,0.07242266249224605,-0.010058478052284488,-0.11891579981621003,0.01177625887033204,-0.11411445105635795,0.07280033578251731,0.15863486725404513,0.024357973056186248,-0.10355054614061324,-0.11509536676279761,-0.25780588398786414,-0.13347159288106542,-0.2068417455630191,-0.04871123119994286,0.49629022322389404,-0.201483227471384,0.044993299466432546,0.20888295906328497,5.551321602261217e-05,-0.02271900804229032,-0.14897060277478713,-0.05874665581197264,0.20891847288672977,-0.09183342032137945,0.00563020186511567,0.10507750693722884,-0.2698205678237189,0.04879614172521178,,-0.12128262849271661,-0.48391395822961214,-0.05044149808652459,,-0.09263301441848863,-0.29601010003855815,0.03324420923370669,-0.25800991218536484,0.1441885933859544,1.0,-0.003487297572871694,-0.07634519464506334,0.047617796413888185,,-0.05263586925754067,,-0.002081818990528821,0.38498266444137486,-0.1330994501658172,-0.2158747212572312,-0.06763617148511106,0.43761133370400074,0.05137402997499922,-0.2158747212572312,-0.12938079315123516,-0.20312228500893853,-0.13104825762311095,-0.14454848622373917,-0.15399652817689072,,-0.07956511317747449,-0.5935068716948428,0.06592889684750267,0.5117911642088085,0.07326102107077898,0.5617966806553661,0.047652236991275174,0.20826278959981398,0.03049154018636563,0.37783492405095925,0.060837806839125444,0.4081220980188596,0.05469667697391086,0.049612475620021135,0.003690334168515809,seg2_pos_prop_PROPN
-0.020375413169295465,0.006683692510653147,-0.03523225931805474,-0.04828580703139883,-0.060732172322036995,0.004583725654982869,-0.3298482978477021,-0.00398566126646896,-0.07568238043565109,0.0009130256117746094,-0.00815082073237444,0.0021094834930906778,0.052276938077357143,0.0012218302108357156,-0.00021107376703786724,-0.005735434732889255,-0.11446452422234613,-0.011897606579189361,-0.01448473906570594,-0.0027166598058516946,0.14517203372566864,-0.0011650522505189745,-0.15908566528416077,-0.0057944809193424904,-0.17237535372798035,0.007941798976971958,-0.17434089684437032,0.007146461847115215,-0.11242893467331527,,-0.08359695378793858,0.003495510657108377,0.02273921695322837,,-0.16726581336027244,0.0026941668844502934,-0.16815600940129555,0.0010082264884275728,0.04631895669169428,-0.003487297572871694,1.0,0.003254323040577722,-0.2260955632210767,,0.04242534573648645,,-0.2765961147197793,0.0014144254222375322,0.0024549520218884366,0.0010554299328923659,0.19928374109398642,-0.00140336332798693,-0.39847683982768756,0.0010554299328923659,0.00782030811054339,-1.7572739207472262e-05,0.030922681366187754,0.0004921095110883537,0.16837299729679422,,-0.03992855622265833,-0.001352645781631299,-0.20978334050035527,0.00185563565944129,-0.17880704862597482,0.002546780846194453,-0.23710843422815894,-0.002273609671759604,0.05852263146023839,-0.004006749914312806,-0.0940047924306826,-0.004362152545369597,-0.18351219894458629,-0.001515670925671217,-0.34647319944669774,seg1_pos_prop_PUNCT
-0.029452016546107695,0.29743619140430594,0.3253922637095889,0.48421330336525376,-0.005170587310346828,0.8861982533245528,-0.024422523685709425,-0.36540227853716306,-0.004419963379156178,0.41480710233560136,0.043459198550245506,0.8219197541630439,0.0499592093899816,0.8636416827649293,0.015978167207241382,-0.15282266904431077,0.07025197770038409,-0.24203915439985924,-0.07119813155814622,0.019391638470293786,0.0026268076325640963,0.7417826015484771,0.01676719428049899,-0.044982722294335614,0.025366194680740656,-0.14122108632259808,-0.035427807998192826,0.11098009274198958,-0.023793242592633233,,0.04328037554942959,-0.24841593275630888,0.019605552923678226,,0.03244496760285532,0.08102170501437124,-0.008377369771730928,0.02514282218184974,-0.05174010792000953,-0.07634519464506334,0.003254323040577722,1.0,-0.012946317528783956,,0.015000258026422743,,-0.0008288198310497232,0.03329134320584316,0.04949656998089219,0.8294108488687282,0.024057177324881256,0.28150770398516306,-0.023176356731361463,0.8294108488687282,0.04812733079796993,0.8180721116325368,0.04852819795936987,0.8630451528293442,0.058620405339102795,,0.033107866548506795,0.1040104103756884,-0.028439210474900885,0.2628811456218876,-0.03089223046025184,0.053466072987982435,-0.021554614688617503,0.5727717560476591,-0.013119995842185166,0.19507028443337043,-0.025774621146090075,0.29911363168398336,-0.024746651046473982,0.68613744825135,0.0890965949702704,seg2_pos_prop_PUNCT
0.11604200700011313,0.024439410589285903,-0.06333938222195457,-0.04715586901820804,0.16463107999290977,-0.005487100745424054,-0.13304103915700533,-0.010453423391851329,-0.019877020000116735,-0.00931304601841418,0.02403910972153628,-0.029625437700719764,-0.026969532306122063,-0.02910102627592978,-0.1434660373378384,0.021361178044622873,-0.08033145479928022,-0.025372496770398108,-0.20313770590697489,0.010499213697810894,-0.04913758306322617,-0.023237547057543908,0.17394345196394181,-0.033744910040918535,-0.21513583296078415,0.01296567953171358,-0.05297212043864253,0.0035430133893775695,0.018177365501893476,,-0.18975762294018958,-0.010617341157044073,-0.11655012889625362,,-0.008598007227359332,-0.0048854005434356106,0.29364889366329855,-0.02256361934535869,-0.15146053928757014,0.047617796413888185,-0.2260955632210767,-0.012946317528783956,1.0,,-0.12425627996989493,,0.2817905205170498,0.03640407374067615,-0.02150796458589697,-0.030072329017904017,-0.006911915100668371,0.0164707480940508,0.09831430413286704,-0.030072329017904017,-0.02253753131297079,-0.031006464836384303,-0.0358264646427801,-0.027590642313854448,-0.04227882992744063,,0.09030205872696949,-0.04551027331735464,0.01691677216156334,0.03322290166160045,0.0008969411564474973,0.05224654974111953,0.04639886653581698,-0.007287003708127594,-0.06480299263128857,0.006816091559142728,-0.03140166413509109,-0.0025333177161300084,-0.04483732439317161,-0.02241785726821137,0.16975655548637106,seg1_pos_prop_SCONJ
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg2_pos_prop_SCONJ
-0.008129706110772341,-0.03528124558315631,0.07390130379064962,0.05411443892750162,0.02525748375816917,0.007462607930412379,-0.04854909709019559,0.011312430719628536,0.027820105419608214,0.014826659599546436,0.015519187662767763,0.029368283408860826,0.03639321167005514,0.03138622299134429,-0.02928267028907673,-0.030698058315526314,-0.021804840702754055,0.027300611060987082,-0.019452597432256004,-0.03338747011517456,0.031553399912369814,0.023392125251136868,-0.09363061357922738,0.035990028631923875,0.0033938799343531502,-0.02115004496382431,-0.1025111103289407,-0.004906783330746165,-0.04420564716042512,,0.09077311431340117,0.008170472527446087,0.21903879555604233,,0.03550344108970009,0.024454829094068084,-0.07679012672780647,0.04049953225244863,-0.03297032630204072,-0.05263586925754067,0.04242534573648645,0.015000258026422743,-0.12425627996989493,,1.0,,0.02817137292466941,-0.027999423352455196,0.030424656179308732,0.03238302171444062,-0.018847862997800165,-0.019947028351985016,0.009542574893526078,0.03238302171444062,0.0299793118202536,0.03233146376438095,0.025538543131355673,0.03078469121982751,0.01938843501513616,,-0.0019372676941067299,0.04649857039114816,-0.004049043072804819,-0.03320604889716058,-0.007741663408025418,-0.05684916568610123,-0.014071497383765912,0.011802053150469616,-0.008158965728478277,-0.002357511612580137,0.00755132712196127,-0.0006458315489379858,0.024727123810358718,0.021524541591135198,-0.06735179734948013,seg1_pos_prop_SYM
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg2_pos_prop_SYM
-0.053775666362766386,-0.009028820259196409,-0.06554866469851742,-0.13963733220896288,0.069029980375061,0.0013005933175382698,-0.03252331440852631,-0.0027234472542098827,0.05544595887769665,0.005879743264956042,0.1506687646906819,-0.00044039641967869687,0.1094849993470146,0.0014181022727795156,-0.16433400593874625,-0.008024418299524706,-0.12355816366401655,-0.0005977071377132285,-0.25673314838940436,-0.013513032975878692,-0.02477695756931261,-0.0033558556000486696,-0.10988932726739623,-0.0014905075310996901,-0.04878141005618522,-0.008244291060091627,-0.2030154639302762,0.0032936969609522826,-0.06463905244003136,,-0.1928382907193996,-0.005601231564292335,-0.11571768140231752,,0.21452763421485996,0.014342306112201867,0.3646264854328393,0.012013387010736358,-0.21717834862325497,-0.002081818990528821,-0.2765961147197793,-0.0008288198310497232,0.2817905205170498,,0.02817137292466941,,1.0,0.012556233025588105,0.12025267216865469,0.001757440296440128,-0.018824449107001748,-0.0022393815673297465,0.122675192939623,0.001757440296440128,0.13193433059817064,0.0009110408644756218,0.10022766778149267,0.0020153177988522057,0.09369165874182037,,0.09449260161529391,0.00031383376265860073,0.015862561454192695,0.00046130068316927646,-0.015977093256024123,-0.0022225042635390276,0.05114103083748602,0.001594572306817555,-0.030808658339088406,0.0018665862915573518,-0.06078292119744926,-0.0035321043064109967,-0.019302688257843884,-0.0007025726798786517,0.1493804928390082,seg1_pos_prop_VERB
0.04341969783467729,-0.46117248377803827,0.04576687204365015,-0.05955961338674682,0.00825332842159629,0.1627996831613713,0.026321841292187207,-0.15931538890661565,0.008953451231410767,0.14425933251534834,-0.035268322946277256,-0.060345792593678636,-0.044638218959809454,0.059717856808229525,-0.030004567857271916,-0.3263998715307406,-0.09056562190800464,0.029525400159991652,0.0829154401762095,-0.19670999091546762,-0.005809245520190079,-0.025104644221738037,-0.02218050858574684,-0.05238426684393483,-0.04835060794967054,-0.6128105029717822,0.04462499499130466,0.0007796397892972162,0.016328860782856936,,-0.06012157320533357,-0.6119316994096637,-0.030753926091091514,,-0.03904971637912501,0.3518631742587372,0.02422821047129727,0.2083817658171735,0.05498963542209891,0.38498266444137486,0.0014144254222375322,0.03329134320584316,0.03640407374067615,,-0.027999423352455196,,0.012556233025588105,1.0,-0.04481381182788741,0.0633980895563575,-0.019937954705979886,0.4148638473970084,0.021880977995432895,0.0633980895563575,-0.04323436625966005,0.06622500567187338,-0.04377281617696344,0.16078785128525816,-0.05308459112195223,,-0.03542482522635113,-0.3606723465194963,0.029267974613596842,0.39768229977052816,0.03228352332898143,0.33153575171600347,0.02300296883289846,0.40836888058995185,0.018257943792196,0.4909281459271448,0.024580211987671352,0.27894871564037826,0.02361109496319754,0.17112633453225395,0.06831687093565228,seg2_pos_prop_VERB
-0.17548583212872415,-0.09238419542939183,0.12680569921729815,-0.25493125618591306,0.17195326384777437,0.04066867210036,-0.03293933854137599,0.021879209628532938,0.14388470160342032,0.07731061771428266,0.9794356336451148,0.10071380090876256,0.9972403767729273,0.10671083676846219,0.02242174637584037,-0.07506159757343529,0.1721723723625607,0.04263420665496653,-0.00347391585316753,-0.07911540285849132,-0.04235833391481331,0.0654105197221679,-0.14773370489434617,0.06953322879783715,0.011557127126424982,-0.05598032396119921,-0.019811001230193206,-0.004833984222829804,-0.0896998985147371,,0.12433049610750267,0.0027048799552168066,0.03203970543765987,,-0.06093374735391497,0.08291324150031125,0.08144931682051934,0.12650020955296493,-0.26250656227759667,-0.1330994501658172,0.0024549520218884366,0.04949656998089219,-0.02150796458589697,,0.030424656179308732,,0.12025267216865469,-0.04481381182788741,1.0,0.11072322405876434,0.1378701780614072,-0.05616680489327481,0.05943495190688839,0.11072322405876434,0.9828362584973822,0.1104910988639608,0.9918291600114283,0.10297300939537302,0.8513543040362636,,-0.09530032036605054,0.1195994276898546,0.13224717646654968,-0.0731919851109171,0.12781055779662168,-0.14172503315667825,0.14917133455679918,0.031910441633841845,0.16458240817797165,-0.01711592864255857,0.08600613929332096,-0.00579153593352852,0.13384124535160313,0.07329473879417384,0.2785118636697335,seg1_n_tokens
-0.059914199320015904,-0.00010991478135137595,0.3531230575826215,0.5502243920492084,-0.007773018761488797,0.8283672038597995,-0.05053693984077202,-0.39003912530167195,-0.009560421294507416,0.704241462827904,0.09826774328077865,0.9342846694958776,0.1110960233187377,0.9977969296751676,0.03269916739492769,-0.10843082450843193,0.1494341848956763,-0.01985145759008025,-0.15017385754958146,-0.02279078294672394,0.013239639650366194,0.5828178960234707,0.04019517469057908,-0.027391130142584652,0.06210706453686958,-0.2410690485109517,-0.0756960290570957,0.16016457292719946,-0.042407433205350974,,0.09034461096170884,-0.38976697678859357,0.03471757761459419,,0.06661179494699564,0.2841702410378673,-0.018498128766083272,0.0752189191079971,-0.11098774944127375,-0.2158747212572312,0.0010554299328923659,0.8294108488687282,-0.030072329017904017,,0.03238302171444062,,0.001757440296440128,0.0633980895563575,0.11072322405876434,1.0,0.05510707316364101,0.012842413059263978,-0.0421107494153281,1.0,0.1077294611083778,0.9929913385637904,0.1090019544346466,0.9722873072215372,0.12629403384461735,,0.06109557573594988,0.2713718687695093,-0.05110459407753744,0.1674298642083234,-0.056510010245291765,-0.10193940296300846,-0.036216551045233705,0.4679173235091607,-0.01973757675921283,0.023732865619573263,-0.045997285253238006,0.1624444140120667,-0.0412688042394506,0.7526464521926862,0.12310507849226282,seg2_n_tokens
0.009062521050819726,-0.04918407844780249,0.13804773702442552,-0.035393422770396026,-0.006082928340366518,0.01977310114434996,-0.10658270090008158,0.00859745088290422,-0.002708230140584805,0.04056095357436923,0.083057662255237,0.04905825326769357,0.13740076237878535,0.053064183725801954,-0.06093640334339029,-0.03589759176556821,0.31002107538505674,0.026635966689668854,-0.06926438983159233,-0.03973357020065099,0.12130090532665792,0.03292690863403577,-0.07540535490146293,0.030430288548585305,-0.23388430912830982,-0.03502955367578676,-0.01625100224024009,-0.003930195136629977,-0.06175520678022821,,0.14993442230942372,0.0005250843561009119,-0.05534044292282381,,-0.22436711498272083,0.045745787465640515,-0.20059285968306942,0.065345149316199,-0.025499092868917345,-0.06763617148511106,0.19928374109398642,0.024057177324881256,-0.006911915100668371,,-0.018847862997800165,,-0.018824449107001748,-0.019937954705979886,0.1378701780614072,0.05510707316364101,1.0,-0.02943565245062104,0.005242124377829178,0.05510707316364104,0.17133121644173935,0.055218535265254526,0.1950178254030283,0.051382009217094855,0.09837793052435964,,-0.4027675462573875,0.06091869627505547,0.22099897894080467,-0.037855563138396435,0.24492308910928212,-0.0715629426953142,0.28346842326980237,0.016231895614081122,0.573980797312196,-0.007649234171621804,0.32302337870292375,-0.0047087565158184215,0.2497938272564114,0.035469044770829836,-0.03003571029631898,seg1_token_length_median
