seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.018333490068815038,0.03157071672271924,-0.00030949468368671933,-0.011990068318101278,0.029372235197595683,0.0013429104235921285,-0.05019191823592228,-0.00728262658617869,-0.027747579048023302,-0.014794218736101691,-0.02147601992565435,-0.006361873366288728,-0.0133544666657938,-0.006359657703121911,0.04264338994485905,0.02740378300933792,-0.030522328068519212,-0.0065635357614824055,-0.059854295313058324,-2.7206113761029463e-05,-0.026343421988551816,-0.0077371702774034655,-0.02558780003242193,-0.010501310526611919,-0.00894053733237569,-0.017189864330719635,-0.013622312841849686,-0.004131948928708525,1.0,0.012908780629255797,-0.049105474973719004,-0.014994075244239033,0.004958383414897536,0.025965644609555846,-0.010994043426906608,-0.0013627775610834192,-0.024302367028292603,0.002163165674328897,0.023588586361362626,0.026031208144720312,0.18440718274156448,0.016471099449129608,-0.017186968609678215,-0.007448309069688994,-0.006056118312993587,-0.006506390516654385,-0.008321012531654685,-0.0014497769170488733,-0.02548272508828567,-0.00844539560694752,-0.04267880380115357,-0.01637614424507184,-0.035449773984633455,-0.008163031220939412,-0.02618284523030314,-0.007318898536925784,-0.02999237033676819,-0.00969061058469097,0.09699187386416498,-0.004344612638948479,0.04977978476514508,0.017508531091369166,-0.05326834775972061,-0.0167143619697413,-0.04240247076360552,-0.02417475188473405,-0.05185269361333011,-0.012446357260363694,-0.057268827772642084,-0.01267096545323052,-0.04955482298600752,-0.009478079945381123,-0.04249499573088897,-0.011981560063198594,-0.047503124786383355,seg1_pos_prop_INTJ
-0.01310350215108433,-0.019469572182867392,0.009859016365357616,0.007646260157346803,0.013717837302334229,0.029258437553706655,-0.004358913918524904,-0.04219808048359779,-0.01749832450576035,-0.017390277559956036,0.02297801379180271,-0.013666095260658415,0.017158529303276354,-0.010466852479852039,0.015199636212440014,0.009061591769368629,-0.01619298783109917,-0.03245873239112902,-0.0002223111221898148,-0.052834986158813615,0.032760610537153595,0.008512071357090254,-0.015057344145687308,-0.01049683741134341,-0.009027611246494356,-0.015039957480824871,0.017729959760735662,-0.040782910898822224,0.012908780629255797,1.0,-0.008634501191154904,-0.05549173311039153,-0.005054096254314536,-0.005588644721489145,-0.003866098080436441,0.00892577184182609,-0.003527789150824541,-0.0005576080690464752,0.001706501616747301,0.01380248185905601,0.015010022467354292,0.1381422085158954,-0.0011903361172248103,-0.016986857980886876,0.009028843707986067,-0.005647216067720802,-0.004311478838106359,0.005832929260377499,0.015760337541543722,-0.022521026834673157,-0.013196468914030344,-0.034358220930434634,0.013162048433438042,-0.0233688656272797,0.012178826681208446,-0.0236955631360718,0.009330294674182048,-0.02663243062954103,0.013583022076948994,0.004456171497705997,0.015547873825594541,0.04526548053427158,-0.004407112574798987,-0.04438343708786131,-0.001979758350885133,-0.03617718750184856,0.005085326030345607,-0.04893422613875804,-0.010854955388844916,-0.05207723728303309,0.003960486000110022,-0.04004970333456294,-0.00310885805479792,-0.032085636569149985,-0.003705584722669592,seg2_pos_prop_INTJ
-0.008070143707281853,-0.020085782744576983,0.061908292777051,0.023137466297412874,-0.06630213073457572,0.014021197614674338,0.14572823846477903,0.0065447620795195454,-0.03256756229425901,0.02267772017151982,-0.12820342553721176,-0.012326115509611716,-0.050262711632536,0.006723852744749458,-0.08754593655591059,-0.025236250283723186,-0.012036040176716417,0.011178994520065207,0.1779188302810795,0.024910753749691247,-0.21413603348636046,-0.014796003590083904,-0.19260872437482462,-0.024917665877455527,-0.0012824854356961394,0.017492640439406994,0.31520971328270425,0.0026517655138818316,-0.049105474973719004,-0.008634501191154904,1.0,0.20422509408935674,0.028496349684351406,0.01368354993098528,-0.2265315990768361,-0.020223299246984267,-0.3258368584661035,-0.05975881762546834,-0.346192599578518,-0.13389199699903628,-0.05288308162559684,-0.004598451576361072,-0.15291206786419262,-0.008982565435136763,-0.01539260137633557,0.008735674949701766,-0.23128394380483358,-0.01888732359824123,-0.04061257854585361,0.008597208389206726,0.13891617388825123,0.02909455155378788,-0.040261511310553215,0.007997247318254469,-0.04362771595332028,0.008805335233384521,-0.005497356618947421,0.02098725353400153,-0.009267138876658018,0.009593437086324283,-0.13558426324436346,-0.03770903359494221,0.07647638535888479,0.031042360473594877,0.05880020300554218,0.03806642830129792,0.089738529808378,0.04547893147165739,0.164285156729634,0.06321452979661447,0.1210684770671738,0.04942871606642765,0.08165005028918011,0.0401903056901667,0.028190984119466682,seg1_pos_prop_NOUN
-0.011690053412906338,0.00533418737549615,0.002061186862248469,-0.019734924119227573,0.0058801600273620325,-0.10509388807046269,0.026083531429989155,0.15670639243373466,0.00015253184757596568,-0.060131847483181275,-0.019934845916609004,-0.1797258032461188,-0.007682055709668724,-0.09816575605870252,-0.027593931316775983,-0.06400760690403808,0.033915064556065334,-0.01506668091404841,0.033759910303703025,0.13168264005242727,-0.019689560321219754,-0.2127584877794936,-0.025664705813402994,-0.19248636225122778,-0.0027691817459493534,0.026016625048205035,0.029040017815216156,0.22759959929941925,-0.014994075244239033,-0.05549173311039153,0.20422509408935674,1.0,0.014212368758158815,0.02869392592508774,-0.03560024178470585,-0.20244407129020756,-0.04949414835072614,-0.3316390766039632,-0.12228409120262586,-0.3376342853355381,-0.0233293461203002,-0.04413325657010073,-0.019576695323481563,-0.17310031396486628,-0.009035104558661685,-0.029639462876833136,-0.03789103366372006,-0.22720509177009776,-0.003170375368363896,-0.0924180359410617,0.03319425213555677,0.1888466234873018,-0.002648007722044729,-0.09078363992731353,1.7836051260122076e-05,-0.09659209019091086,-0.0008334029147750864,-0.052003960800850096,-0.00240797047708687,-0.02340834158743246,-0.01479994079946368,-0.1391339632909692,0.00929703127411701,0.052328747166586156,0.008635776522552844,0.05410815252226519,0.01824540647744892,0.08077476074653929,0.0356470823368957,0.18113258186073705,0.02284468523338226,0.10088792767365812,0.011277534590989492,0.03665499811251328,-0.07505012514188111,seg2_pos_prop_NOUN
-0.031427781064335206,-0.005443520570400401,0.04352595769623113,0.01955344405916484,0.05050739810308486,0.005302141738644157,-0.006458290759536778,0.007212783951740339,0.012837337422880781,0.004522029650282565,-0.032984967659905044,-0.027208204160506035,0.013314429415829946,-0.01604893651645795,0.1480736430288831,0.07172376716533382,-0.04352115207969524,-0.016715397666772738,0.018521947635259297,0.010822548248210136,-0.048411175056342085,-0.01696400850074363,-0.045476319295566135,-0.011604647826581788,-0.03954416535262094,-0.016378501926684195,-0.05798918008317815,0.004177190959522168,0.004958383414897536,-0.005054096254314536,0.028496349684351406,0.014212368758158815,1.0,0.2489054121538561,-0.08062620569951762,-0.03932503948760754,-0.11928290157256156,-0.03725853461313358,-0.021665648305659084,-0.004370073720941349,0.05202120982279648,-0.0031605534644185093,-0.017673842518197168,-0.018985413475435305,0.2369899537256024,0.07479013233844906,-0.11182759948519534,-0.04066403225525906,0.009859715730759543,-0.015863941746196375,0.006649860162673936,0.004041456647316905,0.0062696804796843995,-0.015987251036002532,0.0203743733874993,-0.013077303751512693,0.009911638971928628,-0.017969062217409744,0.03551451523662422,-0.00013976069902037758,0.018083920416534255,0.011633513837606604,-0.00967604681423887,-0.016568568965839983,-0.011434860996024093,-0.009157400869701349,0.017757027190953942,-0.0030149517665448633,0.025979408083136604,0.012185366366307963,0.02574479655847371,0.004110742133312868,0.011260502557299611,-0.012194348694423282,-0.03876554660335425,seg1_pos_prop_NUM
-0.03914116446491414,0.006225540128958026,-0.019501019934422582,-0.03197386587513514,0.00854650009025251,0.005507751072093773,0.005054070444228286,0.05446377312259338,-0.01394167060373138,-0.00944896840178578,-0.021974329744183868,-0.06351195046813474,-0.00397470377499516,-0.018973431379091413,0.05532885350519262,0.11828186815662241,-0.006921360583841689,-0.08441667606554909,0.014202466156255531,0.05461048511187824,0.011511723842967786,-0.06720477956614496,0.01598525487883577,-0.09247668452781999,-0.03854581890689737,-0.04328892168840033,-0.015534167950150215,-0.08809199313433397,0.025965644609555846,-0.005588644721489145,0.01368354993098528,0.02869392592508774,0.2489054121538561,1.0,-0.048677212386228706,-0.09985206855348461,-0.045083457329125234,-0.11784064291451563,-0.015536685839430103,-0.009542027476235136,0.053702725335254484,0.04553504411526889,-0.00432244809785384,-0.0540170581261077,0.10784730274984555,0.24133954390936666,-0.055212785519989746,-0.1088843813559605,-0.008789259473127259,-0.02093796669578131,0.0036886137191620093,-0.027907375679763636,-0.012190134549120156,-0.021286084333444148,-0.007234729258913434,-0.01388670004942273,-0.008064389624974393,-0.03352477114095638,0.024547886030470915,0.0066547028233497705,0.013705106839052456,0.07485873738130677,-0.015902647181162313,-0.06442212040889854,-0.018032605989589473,-0.06375116617670784,-0.009489547435508672,-0.03662363798857174,0.0015560691015541121,-0.03232896420266882,0.003791697241963594,-0.016574024136993624,6.47727680549059e-05,-0.0334610840940347,-0.12584441159596035,seg2_pos_prop_NUM
-0.09043106015332769,-0.0010514204707902932,-0.001623781971054813,0.027312253975534568,-0.0410626301034314,-0.02705047451315257,-0.08151674163299183,-0.013755800278139678,-0.009855951050906137,-0.03416004508776962,0.04189768175162562,-0.01410825593611968,-0.01658524954580139,-0.03294208914625734,-0.001193540469018041,-0.005670723447985287,-0.13913849180132817,-0.007269503185106249,-0.26621308242924413,-0.03727094036480491,-0.08392617107321854,-0.001679996133558283,-0.016570056960565904,0.05304279163931913,-0.02380285814703871,-0.020489461930666787,-0.23372595190292558,-0.022623601385428283,-0.010994043426906608,-0.003866098080436441,-0.2265315990768361,-0.03560024178470585,-0.08062620569951762,-0.048677212386228706,1.0,0.08799581260658165,0.01054842670601577,0.03829885617881342,-0.03367696459595185,-0.011812849170182372,-0.08882044433014956,-0.01614256568956701,-0.022785511795531094,-0.025513081638622648,-0.025738700787239943,-0.03537405776955475,0.3186647724131981,0.03010962572883921,-0.025026587191590434,-0.03550743598131949,-0.1913883343520684,-0.027439215432248757,-0.024687463210308663,-0.035963011106330794,-0.02909530688023303,-0.03776313526542359,-0.06672055957358639,-0.042958040388874776,-0.0005099243860073382,0.0011653130270081274,0.14036140587766263,0.03413807282082834,-0.11288778839845794,-0.04295661420717549,-0.10953669877709908,-0.03327324013970223,-0.17753256461120473,-0.05523292965574523,-0.20876562945112379,-0.05193625880204858,-0.16886353063851767,-0.05101001448085312,-0.1280857722101362,-0.04993211589874654,0.04835710901372419,seg1_pos_prop_PART
-0.006670976486773145,-0.12406624655088065,0.0399466408820717,0.08064836810074506,-0.03660472636067032,-0.00565256133516534,-0.01702914472717262,-0.14421742329320156,-0.031214002698232917,0.0032190156446286907,-0.004398827114272781,0.05895972863270948,-0.012119837207131211,0.0023482899888390913,0.016807164135800863,-0.0006092347028306173,-0.03946179045856427,-0.10678648580073383,-0.05279657114060379,-0.24455388195097713,-0.022974023816097866,-0.06364693579708099,0.003652646722832313,0.07154151114715505,-0.019225521463331164,-0.06554046378289496,-0.011629581361955504,-0.19175783400233928,-0.0013627775610834192,0.00892577184182609,-0.020223299246984267,-0.20244407129020756,-0.03932503948760754,-0.09985206855348461,0.08799581260658165,1.0,0.03209183468489546,0.0056189148827181234,-0.01577790791282881,-0.0638595838646509,-0.011371852798483496,-0.0896047488556622,0.0073122307759545336,-0.004543360419744989,-0.00799422636506547,-0.024900786519901127,0.07953380502541112,0.2395819296407263,-0.014330845555996872,-0.007857254912747478,-0.003741314600829093,-0.16704663071499593,-0.013519606966534113,-0.007867717079436844,-0.019844086560697007,-0.008962426934292566,-0.015416618401812554,-0.04040885415448274,-0.002083464099334221,-0.00700035155814667,0.005324480568426301,0.10293513161689988,-0.010744119492715254,-0.07751637124157199,-0.010335304616048846,-0.07188420693249994,-0.014962305586131448,-0.13741591940870063,-0.019932599155425883,-0.17576686452343684,-0.027884023411925744,-0.12512888317822135,-0.026389665913962787,-0.09222138761626819,0.11716479853535423,seg2_pos_prop_PART
0.07122961777506241,0.0037402626816937976,-0.19328558677452692,-0.11152081410128274,-0.04258623029719642,-0.004559688890763257,-0.11773625796088605,-0.03018617825384038,-0.08228709768002318,-0.018369329028531597,0.11709033346098055,0.04405061662229474,-0.03636872153783539,0.0013246708104320268,-0.12596478486378873,-0.05102401775753112,-0.10682404820315439,0.015810789133034554,-0.10575782503691616,-0.024651136493977564,-0.007259651019144552,0.0054580831729440235,0.052847363920298096,0.02053135645964261,-0.04805048785598835,-0.004296253974618289,-0.2861508977013769,-0.039271945104185135,-0.024302367028292603,-0.003527789150824541,-0.3258368584661035,-0.04949414835072614,-0.11928290157256156,-0.045083457329125234,0.01054842670601577,0.03209183468489546,1.0,0.18681754374104642,-0.3215548706218575,-0.132446376776409,-0.012972199873559742,0.005996085605705535,0.06655227037903899,0.017819940847586216,-0.034222257415817844,0.0046027315062018535,0.23612639647233047,0.055071550541232736,-0.045118681346309385,-0.0019302395883258573,-0.2586360048314504,-0.07569652137142477,-0.04420675654246317,-0.0029003687687307995,-0.05249089026588967,-0.004223462076696245,-0.1056007699616789,-0.02365270629555661,-0.008058877555516125,0.006778062751148581,0.2432354064624195,0.06714768446156263,-0.19635161334114584,-0.04941201289408582,-0.13318272193230482,-0.03828232893044256,-0.24509911779688423,-0.07167920613172403,-0.34359066440932134,-0.10365703191007547,-0.224888683146658,-0.07322872925340092,-0.1856716471651563,-0.06429424316995155,0.06240239237779495,seg1_pos_prop_PRON
0.03203899688944729,0.05910184025514589,-0.18558232783847955,-0.12565585284040479,-0.020957710942654768,-0.008404559052190893,-0.03472994633879929,-0.11582840766628338,-0.03600632112860632,-0.05885977700031371,0.012949678848808953,0.14507205879701263,-0.030232993803206806,0.004891800123255375,-0.05466019304549558,-0.12501676054074415,-0.006679371236224464,-0.10227971182693399,-0.02871081293349756,-0.1408197790172128,0.030568260864375498,-0.026333656954988294,0.019751671795568623,0.040158787039593864,0.006799273685494305,-0.03936109340301532,-0.0660029943826271,-0.2886384742868853,0.002163165674328897,-0.0005576080690464752,-0.05975881762546834,-0.3316390766039632,-0.03725853461313358,-0.11784064291451563,0.03829885617881342,0.0056189148827181234,0.18681754374104642,1.0,-0.13675983154055718,-0.27247972459361386,0.027706325238392684,0.01030722006319898,0.007210754264413923,0.08850362360182122,-0.02506732283186475,-0.03035574923021747,0.07363977269485959,0.2632756481677747,-0.03527598828140692,-0.004194477038942128,-0.08179948575572994,-0.21632748600163781,-0.034324810242017216,-0.00506327242978599,-0.04027553551332752,-0.01265943018109578,-0.05160758076474295,-0.05954686017674895,-0.007800885552293524,0.00866257830821619,0.07571973167609464,0.20666702196780878,-0.07168258135722277,-0.15008224009774415,-0.046642736291448786,-0.10494703873628189,-0.08547561814408315,-0.19248801702239074,-0.09631751926840916,-0.30630605372304626,-0.06977035524728148,-0.1798038923378889,-0.06181601821480885,-0.14915896090370895,0.06884307427225347,seg2_pos_prop_PRON
0.03047271333721112,0.01584765325900388,0.14043113040739716,0.09839109908198028,-0.07737816524300399,-0.024384552950215587,0.13383515136073668,0.050038932696310066,-0.00554462742233946,0.0033363754039351214,-0.1752622584641192,-0.06378921367950756,-0.04837004682609714,-0.012508625147662484,0.31667450325792834,0.11986104272586233,-0.1507998704885933,-0.05867257123994931,-0.01641520635983499,0.01817042560099029,-0.10562566342614493,-0.03833912476045443,-0.07277564322873731,-0.04350965620498344,-0.02562880169623175,-0.024966398939386028,-0.091895186479614,0.01958434427367103,0.023588586361362626,0.001706501616747301,-0.346192599578518,-0.12228409120262586,-0.021665648305659084,-0.015536685839430103,-0.03367696459595185,-0.01577790791282881,-0.3215548706218575,-0.13675983154055718,1.0,0.3955115899996947,-0.04122289764320836,-0.029198416288074083,-0.04855590744792518,-0.03309000351900264,-0.00757307553249493,-0.014585438932804827,-0.08218585833641996,-0.06443735440142576,-0.04564757013164967,-0.009287713947656904,0.262544868382213,0.08201424752206604,-0.04450061199216844,-0.007366090452188697,-0.02678375800248354,-0.0013700670703579768,0.012373333497062664,0.011517644722265382,-0.014815539927079709,-0.02175318675055343,-0.09676188399636132,-0.047464693740636325,0.046462718849643314,0.03005833182801591,-0.01769466981322668,0.0055226758697750995,0.13722253122518055,0.048890399072812014,0.23543808332164892,0.07611960645126571,0.11768130765790077,0.050070853746968715,0.08085373904179961,0.04877778742897855,-0.2345659982662742,seg1_pos_prop_PROPN
0.006441938279036498,0.04241144513346195,0.18240230924104825,0.12283299553636336,-0.00703311600027293,-0.10155732325301861,0.04077825418720247,0.1426712853741753,0.03119675353827587,-0.05637951651211589,-0.03213364822332187,-0.18310843129071838,0.015622478650856947,-0.07645512311751725,0.10338325276159645,0.2873368445073008,-0.061628127463266125,-0.16247624590013016,0.019348030840114668,0.004257758623473718,-0.029386894728758422,-0.09599177541132319,-0.03230993605029629,-0.11678659214187895,-0.007345362246155874,-0.06293064361349797,-0.009493064326758217,-0.04276474424041038,0.026031208144720312,0.01380248185905601,-0.13389199699903628,-0.3376342853355381,-0.004370073720941349,-0.009542027476235136,-0.011812849170182372,-0.0638595838646509,-0.132446376776409,-0.27247972459361386,0.3955115899996947,1.0,-0.019658585985160286,-0.05635499664172899,-0.01965241090061929,-0.04953206895044592,0.006070510295900205,-0.004121921305196193,-0.08600149943732212,-0.0871166750439012,0.016367315929346038,-0.07194112306942911,0.07534886497660377,0.1945998608027914,0.01844415743136102,-0.07104109256930001,0.024292909467973234,-0.0611233391591335,0.03672867535847446,-0.031071875564421796,-0.01410129054572067,-0.006896083696488134,-0.05495132552653116,-0.04528868290166207,0.04859782978037587,-0.004423302163680074,0.02144798390576901,-0.06674990079261041,0.06453986486037323,0.06705914787101802,0.07602257309126668,0.15604781968656847,0.05733820970177736,0.07924575355342363,0.06459166345741982,0.049902372917473285,-0.22821704226378586,seg2_pos_prop_PROPN
0.022401090319684593,0.008429223378515545,-0.04470445948754305,-0.056875735027435155,0.4336468895223851,0.05127103093847987,-0.19399038733866392,-0.025076586273492654,0.19024225465552327,0.01647074754627869,0.20848229700444035,0.0480870831567149,0.314789441182285,0.04652350970665669,-0.028244332637643914,-0.00482467111655274,-0.022582762772842876,0.005621578323223487,-0.04273205453709887,-0.010879071209562873,0.0002852585700084306,-0.0015912741348931595,-0.10267515870925593,-0.009301505036582919,0.010043693736640014,0.00931065853886166,-0.07156341561049295,-0.03344393201816221,0.18440718274156448,0.015010022467354292,-0.05288308162559684,-0.0233293461203002,0.05202120982279648,0.053702725335254484,-0.08882044433014956,-0.011371852798483496,-0.012972199873559742,0.027706325238392684,-0.04122289764320836,-0.019658585985160286,1.0,0.08920508189255916,0.03703614310672009,0.010360814307784502,-0.012462288693504823,0.00923325192180081,-0.10218116712839156,-0.0032291999268459454,0.2402198119253416,0.040880001567295564,-0.006240009362483999,-0.01640380870472302,0.23517447903316138,0.0408339528434959,0.22960316014796872,0.038593079677111765,0.2531809503632224,0.037031767731167904,0.05314695183414913,0.009839317557775028,-0.06552515533111809,-0.013578398985237147,0.16668016003167604,0.030805566737827732,0.1469213945401703,0.01581042651798507,0.16853566572267917,0.026399892910275308,0.04826779880090181,-6.26034941546716e-05,0.10422765861590177,0.028844054171748505,0.15943490623332046,0.025638842724949328,-0.0013378392631786186,seg1_pos_prop_PUNCT
0.036038708917226214,0.013734277336445885,-0.04797009661025488,-0.06581294322413025,0.027306056494458913,0.4460691319982046,0.00710662301907963,-0.17206520873340847,0.027756482679623166,0.19444499104201046,0.03895614839280834,0.23274269570406797,0.035528897088350914,0.3424298549686728,-0.011057843072724838,-0.030156434410432555,-0.0021649469730833245,-0.03151026055094572,0.019072645312447532,-0.058786792202460234,0.03413225000639751,0.004794372369997214,-0.017205670325301348,-0.10290194628816514,0.00347483391516443,0.03692967922452291,0.00039404062921379913,-0.08721014510697925,0.016471099449129608,0.1381422085158954,-0.004598451576361072,-0.04413325657010073,-0.0031605534644185093,0.04553504411526889,-0.01614256568956701,-0.0896047488556622,0.005996085605705535,0.01030722006319898,-0.029198416288074083,-0.05635499664172899,0.08920508189255916,1.0,-0.00371702750667057,0.04643768279894114,-0.0036701466848123388,-0.011903298460353965,-0.018875120654903117,-0.13200289609595808,0.03149991129455372,0.2656620762488425,-0.019295958279483712,-0.013129652815402194,0.02889517305408336,0.26498466205504223,0.026294945365393212,0.25072446497621725,0.024828158469395102,0.2854358912624649,0.011269714420309825,0.007635660008431624,-0.009493085094142862,-0.08205845956482957,0.02145888649892564,0.19558597810641964,0.02737255038076948,0.16298445724515237,0.01538549925230895,0.20320550925564426,-0.003807400466378952,0.06552838646075526,0.02168477868969321,0.13972478469715133,0.013013685891195738,0.19673956373034313,0.05258443639674479,seg2_pos_prop_PUNCT
-0.062190255190876446,-0.01966461581308626,0.03529239166245443,0.01340082396299044,0.3053406886841504,0.04273175737473604,-0.17457764448369795,-0.008736235185755331,0.2575171153318537,0.04873526393043533,0.31581548957614963,0.07340551394868829,0.27326104715751653,0.06378989566288479,-0.001616528997663049,-0.0038676265819746264,-0.04563562331510381,0.004655392357285084,-0.13729379645366044,-0.01810035604673375,0.003663082797361052,0.019265881902411682,0.0596128974172032,-0.0013533845939161565,-0.02211839282928378,0.006726500730546123,-0.09162629663558658,0.012158271706612898,-0.017186968609678215,-0.0011903361172248103,-0.15291206786419262,-0.019576695323481563,-0.017673842518197168,-0.00432244809785384,-0.022785511795531094,0.0073122307759545336,0.06655227037903899,0.007210754264413923,-0.04855590744792518,-0.01965241090061929,0.03703614310672009,-0.00371702750667057,1.0,0.07208891110747495,-0.029165713616324633,-0.027545404379598647,-0.011480904743642488,-0.001226922402350135,0.2778767774072832,0.06733580907771977,-0.07784522150134021,-0.012582172216477477,0.2804487447302698,0.0684906675651555,0.28663236644695567,0.0700595312905777,0.2567155341697655,0.05941920037310223,-0.015840362740352866,-0.012300129837908798,-0.03261735772857487,-0.005899836882274589,0.16612486134292817,0.03962908787886976,0.14103609727450137,0.037074428896833024,0.1592540667813205,0.04174987776805419,0.01678236403829347,0.0006126824810166104,0.07872909563120668,0.01717045358149299,0.14954045517554976,0.029570115363590308,0.15412263500701207,seg1_pos_prop_SCONJ
-0.025781847232628288,-0.05305703876005392,0.012688243941763763,0.017113655515351166,0.0580251035982448,0.27711627374191433,-0.015609161938315118,-0.1618364485382863,0.04532285176907193,0.2218724581851266,0.07046610388185093,0.3024695108140949,0.05960765290573619,0.26263982286825666,-0.014837309307340884,-0.023094530695896585,-0.010537372475497823,-0.04788447716890707,0.013398483484307428,-0.12992343728442288,0.029321968238221384,-0.008576343662041484,0.021063430742134667,0.03325618638580381,0.0021938151282357315,-0.021909218447448274,-0.009404350792553402,-0.09708243290145535,-0.007448309069688994,-0.016986857980886876,-0.008982565435136763,-0.17310031396486628,-0.018985413475435305,-0.0540170581261077,-0.025513081638622648,-0.004543360419744989,0.017819940847586216,0.08850362360182122,-0.03309000351900264,-0.04953206895044592,0.010360814307784502,0.04643768279894114,0.07208891110747495,1.0,-0.02502043893095133,-0.02949769855985203,-0.00844139942911434,0.041685492100128334,0.062312474831796076,0.2682004619538352,-0.011959459891869018,-0.07362805417601279,0.06261436551625248,0.26790703222195705,0.062412526580136386,0.27740912741575074,0.059982736388313355,0.2474788145078221,0.006085403618055704,0.003745437651943427,-0.02334578561641792,-0.03807365785964472,0.048529056849528227,0.16571263371284528,0.03840422449339226,0.1394397876642911,0.043502983458715457,0.1565715565850249,0.010629431643279483,0.011738608054977305,0.016456177806444778,0.08657895399303181,0.03623797973441303,0.14767604219049035,0.1705415148528138,seg2_pos_prop_SCONJ
-0.03605177013405116,-0.001659557981493518,0.034490602688900605,0.02531534441340331,-0.014437576668803104,0.00522826946951391,0.003161748219008611,-0.016962285305489693,-0.016102161792201287,-0.02325873787904793,-0.026549656913893004,-0.01859011978567967,-0.010112367607272651,-0.012789200733638045,0.005224583710030532,0.04976040657776431,-0.04395854636004239,-0.023264250197908218,0.02689531637226504,0.007881585742029249,-0.017538565109403045,-0.022514701444436548,-0.010182433371278138,-0.012002505915028643,-0.011669578897915572,0.006065067437414178,-0.011451718265417361,0.0015912901075498215,-0.006056118312993587,0.009028843707986067,-0.01539260137633557,-0.009035104558661685,0.2369899537256024,0.10784730274984555,-0.025738700787239943,-0.00799422636506547,-0.034222257415817844,-0.02506732283186475,-0.00757307553249493,0.006070510295900205,-0.012462288693504823,-0.0036701466848123388,-0.029165713616324633,-0.02502043893095133,1.0,0.32019901838303433,-0.026652439647904924,-0.004346239219839367,-0.010338645381235679,-0.012815519500598598,-0.04652390661231221,-0.018472242526469812,-0.009910859900362608,-0.01259519359976402,-0.0075001883773511534,-0.013070665016141675,-0.021444702907508592,-0.015235263345793821,-0.004424205230587768,-0.003595196203812854,0.03748400327362604,0.013158984365987217,-0.03183225561318245,-0.01590286983971575,-0.029315029661762994,-0.011235828960143558,-0.047683681053137965,-0.012339167520857708,-0.054053322553540145,-0.007193346779446416,-0.018137939524447103,-0.004790775041243024,-0.013813075284779045,-0.009312001999706452,-0.010951389400293738,seg1_pos_prop_SYM
