seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.0002534992018363328,0.017334760706259795,-0.032748392058699685,-0.023247704683900708,-0.027328144552715997,0.010722927884565234,-0.08391000301497913,-0.024505115763234414,-0.032673664989675395,0.0016228527227239756,-0.03577748868308001,-0.0034115212549844075,-0.032425458932722286,0.002734896055433141,-0.0008958143582828835,0.015363171641431021,-0.03568170151816456,-0.010118468722293184,-0.03802333973361328,-0.01638522512135457,-0.015362637277208342,0.007832128104170761,-0.016752655398483425,-0.0067164200158403185,-0.004083089386310427,0.017308599390021513,-0.021483005819387887,0.014947769993129374,1.0,0.04413875223807568,-0.05079268686675828,-0.027486715844265066,-0.013292168430432313,0.0020509375935807827,-0.013555734708754557,-0.008829075862747645,-0.027653934995334535,-0.018047343561505454,0.010219395359890615,0.0439927149073322,0.09643711288912285,0.010986616177184865,-0.0079617249705967,-0.01787948999403416,-0.005832858727756959,-0.006839817194587772,-0.028755607786955906,-0.000964468877591647,-0.037516202656017676,0.002956539089080986,-0.030584981986263197,-0.004284729955907322,-0.03813087122511662,0.0031091717519519564,-0.040580035643152754,0.0018692594006296142,-0.03996811485602441,0.004532319161726056,0.023216953308786804,-0.0027573646346082397,0.039450813989331396,0.0001338214660726964,-0.04826528159782506,0.0014094139993001613,-0.03222590526600811,0.006136862977636913,-0.05213285989988517,0.0058240226013288425,-0.09555837605882617,0.006596009109739875,-0.03398344545536675,0.004820612828200137,-0.030209882346586142,0.0061095418875359705,-0.06671568482445205,seg1_pos_prop_INTJ
-0.005788013778529989,-0.00893633581422545,0.009998933600129772,0.028488316854015882,0.002980842290431468,0.06469080741886112,-0.0022318012273673023,-0.05999522968814138,-0.012660748459282343,-0.013781785294086664,-0.005052074341236754,-0.0058869451717309465,-0.0001988639294767176,-0.0049984282716354,0.01528518420447248,0.028127263299382466,-0.023756054139519547,-0.03517795240194498,-0.0032251407095199598,-0.042489926515106836,0.008782455401169622,0.020610354943342655,-0.0005593727688053796,0.004126044672354339,0.01369485109918206,0.010232112176027782,-0.005602796062113615,-0.014631562280499078,0.04413875223807568,1.0,-0.03356997355016184,-0.06531255573331457,0.010497513231342534,0.012398766763015419,0.010717398422520731,-0.015228976223583428,-0.024350905691569235,0.004133134222215781,0.03528297540632703,0.02293716387555828,0.016748301027256975,0.13367532104518257,-0.010052740530428332,-0.014927681642350154,-0.006347063109772849,0.004429324073698666,0.010571095195661588,-0.02285225549392583,-0.002308415931026177,-0.01336528095150965,0.010350130688122535,-0.03970170722515412,-0.0021077912057262845,-0.013208228177048132,0.0022432441917255123,-0.015859546175357304,0.003220900652435163,-0.020061944548042825,-0.0035050232197146015,-0.0030004442365856357,-0.004405002438963802,0.026748696188143732,0.002332484263093245,-0.026611558951413348,-0.013112266777770061,-0.019168457004963214,0.007778067448841586,-0.03240698136106364,0.011253412841435051,-0.02767574124279659,-0.0004230078670232873,-0.02646589322666727,0.0002462865755021117,-0.02751194767964845,0.004549929120328159,seg2_pos_prop_INTJ
-0.013122465143222855,-0.031439992605227896,0.06304511694569187,0.04146730026047341,-0.04940051276963265,0.008157935922668192,0.13517982258185396,-0.004877085908638238,-0.03189678380439087,0.016807188323169377,-0.10262442554617107,0.006888248886138205,-0.03171636063132639,0.017224218206025117,-0.1482686269217512,-0.07894991714232845,0.012465811897001524,0.021386750016760627,0.1570710473485564,0.037783320951396554,-0.21338669269090663,-0.0035097661611092805,-0.17136525295024962,-0.052844281591816214,-0.0015642406050991042,0.017948505547074316,0.27498042117991683,0.028932630087523805,-0.05079268686675828,-0.03356997355016184,1.0,0.2559468723518929,-0.00022121515614357707,0.024634582750238686,-0.1773072759605138,-0.023159209557349552,-0.2500766940856471,-0.03983666887639753,-0.4280287823897992,-0.22302617741586048,-0.04178706990568028,0.0025871661826459146,-0.14956436176826088,-0.03716480109364974,-0.02047403831236747,0.018687881367915573,-0.2334043798911321,-0.0034656104246857107,-0.02679882375803501,0.019052094475603305,0.08097135406748034,-0.005052434222701985,-0.02621380557758594,0.020014759528402138,-0.03027252307432303,0.016190864741667955,-0.005139253454494074,0.020429120347360104,-0.01712811108868214,-0.018078414856137526,-0.07315219544515252,-0.013458482685642363,0.04295545929139023,0.019884243389016416,0.037854860800575575,0.029612657028679813,0.052662254825634414,0.012899896049104324,0.08745281359096203,0.0020106321758329377,0.06699967207883666,0.014956420580457912,0.048545503732126766,0.021405548490306132,0.08581929096817172,seg1_pos_prop_NOUN
-0.014539674199565287,0.01712063588874679,0.011636575309994969,0.005142613435754476,-0.015349372356955174,-0.10809579364283099,0.03273988131994655,0.12600558718244373,-0.007425276951476836,-0.05584804624198944,-0.0025624796891870684,-0.15231597764437138,0.0006812981668907294,-0.07328150259416638,-0.07830123861088599,-0.12642543960465238,0.013690036939863906,0.001608753342890013,0.0369153585271079,0.1310098740590525,0.0012423278306145154,-0.17557551691402246,-0.04029587899577803,-0.1935170997232433,0.010783350149712278,0.01713000734028879,0.026734800721352616,0.1781899656532478,-0.027486715844265066,-0.06531255573331457,0.2559468723518929,1.0,-0.03956304162301089,-0.022005639184452138,-0.011019346828805099,-0.19695283370033032,-0.007840042501549153,-0.268830784864922,-0.1948613795172748,-0.4153012513609889,-0.03496011675100376,-0.04935827948481476,-0.037955486878286024,-0.17279429084685138,-0.03391811056572691,-0.03553113601359554,-0.012991534459620828,-0.1752593980254612,0.0025341779038856923,-0.06609045054121816,-0.02393212724190685,0.14162174591086008,0.0030592072072320752,-0.0660375847032873,-0.0014400943266796018,-0.06482897837969671,0.000780691509089792,-0.03805359758701689,-0.010423038320670585,-0.003427778564155458,0.015438101042641946,-0.07712868746993598,-0.010252900724921974,0.026149937731578612,0.002605390441054871,0.014657996084070207,-0.010145489395574858,0.06034749983377381,-0.012675401626202698,0.10266300349946297,-0.013972616540056671,0.06775901148241206,-0.006495191227332872,0.027234744330483916,-0.0072727502955966606,seg2_pos_prop_NOUN
-0.016686058105362615,-0.03454791405068004,0.0250071388278773,0.03283070514296211,0.02869701966034949,0.008237227468751222,0.012122155895720016,-0.023949437472431986,-0.02650402614891427,-0.006065629831727834,-0.03404101156797657,-0.010041864644871808,0.009326489503949627,-0.005552173607992596,0.28522051010808525,0.1359210559886263,-0.04797434006142856,-0.019589452776979235,0.04143584196671243,-0.007452328926621451,-0.05444823765448563,0.014338867927188529,-0.0507830303392297,0.006112329038236596,-0.02535486649861906,-0.016396207032089074,-0.048820307610991986,-0.0036884790998931243,-0.013292168430432313,0.010497513231342534,-0.00022121515614357707,-0.03956304162301089,1.0,0.25243514470418676,-0.061747270406273196,-0.0027796619933683274,-0.10061897401927204,-0.029271306601657818,-0.0371153169747338,-0.010483563630819077,-0.010111119524006786,-0.008266352918535528,-0.038831294244388574,-0.012594447849127846,0.2862053395159737,0.1618217652088304,-0.09094341354144418,-0.02659571478166105,0.009931554030710275,-0.005094313791298703,0.019935816991513765,-0.004461138571801529,0.00983772239845435,-0.004996887162918241,0.0136014837449598,-0.003141789439644587,0.02527689648738313,-0.0028428442308152248,0.006396594553903145,-0.002153960572768876,0.01249602344946111,0.02052373832098781,-0.004763917053497823,-0.017922687898003022,0.013958293693747943,-0.00505776361840489,0.0669322719225682,0.004624804009956915,0.07953760315042963,0.01604035546613211,0.02960918797617028,0.003677406150432743,0.025451661283078762,0.0014494981338994228,-0.04304191426899736,seg1_pos_prop_NUM
-0.017882487255110685,-0.016343783393197128,0.035159743591950815,0.011415644399795076,0.016143452473263993,0.024637313425692843,-0.01455902217490437,-0.008504325341483963,0.0017912988946697079,-0.024090344061897632,-0.0279465808458565,-0.04987270604279491,-0.012176859527864854,0.0012265761447202842,0.12059468805732192,0.3065525911257599,-0.018465778103058234,-0.061430734452870145,-0.012561368882180315,0.056158686923368596,-0.003641156966304922,-0.030919476771416793,-0.0052581736382185515,-0.07609674444703449,-0.021879095535430534,-0.058602998043309734,0.010269434761103072,-0.08564953796840515,0.0020509375935807827,0.012398766763015419,0.024634582750238686,-0.022005639184452138,0.25243514470418676,1.0,0.007597965928799949,-0.09287635532212174,-0.031083459213731342,-0.10680088822218418,-0.03243050537403746,-0.00796779687158123,-0.00456916622928262,-0.015034686049775235,-0.032372414106426585,-0.03618908852975244,0.1760061070740277,0.3549356482992508,-0.0401931576605078,-0.11499455624129709,-0.014251336498677596,0.0031909428929262624,-0.006020328806668258,0.03296928180644638,-0.014884577315375586,0.0029650944142938724,-0.007498891418495978,0.011991569084418214,-0.005027220164532178,0.014185235012792102,0.008941838108598998,0.015143121779238641,0.010394261195359087,0.008491168330373243,-0.01503993408400316,-0.0049702778316913585,-0.013195513427168149,0.013232983668856644,0.006892912257558186,0.05253969205125546,0.020490649497897126,0.07148305082451589,-0.0016588826588468432,0.03332936637514053,-0.004611250610258486,0.0209599583429216,-0.10574137850837978,seg2_pos_prop_NUM
-0.11719177363428523,-0.006171040587495477,-0.006371526799344281,0.022571733532620923,-0.015926308275119486,-0.0028217765625297227,-0.11322850534181914,-0.01393225348462218,0.02342537491254113,-0.0192113235923927,0.026186385179366934,-0.01893283618283898,-0.02688588142644511,-0.02709851893066437,0.010996002413776637,0.012887854440997212,-0.12061909568584209,-0.007399530991560378,-0.2644864196844918,-0.06211691872532384,-0.05949162162155692,0.00667452503694618,0.027125069560437032,0.02144545647929741,-0.05247690000403254,-0.016775741315605674,-0.2092740010135724,0.003835197921594487,-0.013555734708754557,0.010717398422520731,-0.1773072759605138,-0.011019346828805099,-0.061747270406273196,0.007597965928799949,1.0,0.07818785711276159,-0.04378373563788757,-0.00554494331132671,-0.04600841905956736,-0.018595460884259216,-0.09190801239242079,-0.029942664989447036,-0.062143789286026735,0.007654915865588848,0.006902206638445059,0.010244003247835861,0.2445897436735281,0.03462846075195715,-0.042126641676630716,-0.02675518577265047,-0.1609887911613937,-0.019976900634581636,-0.041927178558417856,-0.02705015341162257,-0.03952685794618388,-0.026237345884913697,-0.07484937878109688,-0.03447665475798702,0.0018916661709870125,0.01223222440405464,0.1391968171535135,0.033667498738826844,-0.12582420021590845,-0.038559634107945516,-0.10644852281131877,-0.023210395642258155,-0.16138993167464105,-0.03620121016042409,-0.15234188838586296,-0.020100510701481458,-0.16177264677753828,-0.027715420156426463,-0.13380332698430591,-0.03768399190699747,0.06568124111209056,seg1_pos_prop_PART
-0.011694730761589734,-0.1229746435541846,0.05003387757672725,0.08700913746679725,-0.01727951160130668,0.0034701876883823446,-0.005242446262341466,-0.15830533391868815,0.006970731572191806,0.009877675776105868,-0.01970668854345764,0.030044801940316307,-0.012721363634638841,-0.02756126236479854,-0.006143054190533835,-0.0012978613293121377,-0.014521658285551428,-0.11225270179366446,-0.04483513454461497,-0.27144664184869055,-0.015926480665209783,-0.08162171354480513,-0.025674007606411753,0.0634087455216402,-0.01318631712027921,-0.0769363037109927,-0.04091078014447474,-0.18016458270596195,-0.008829075862747645,-0.015228976223583428,-0.023159209557349552,-0.19695283370033032,-0.0027796619933683274,-0.09287635532212174,0.07818785711276159,1.0,0.0017782488959475757,-0.01622789665146421,0.00826304600951785,-0.037315215447625005,0.022898001830245044,-0.09341711131135942,-0.0028582670802875646,-0.01190037778472452,0.014996613654429227,-0.016626979227801025,0.0816015337252472,0.23768211690453991,-0.01637069711922933,-0.04521133539283505,0.022688807104377713,-0.13833136449201042,-0.01591540300242134,-0.044865664863148844,-0.01610971782119009,-0.04360000280300416,-0.01731134130905091,-0.06688643847167601,-0.010096814955906365,-0.0014363771346812659,0.021795331999397295,0.13279297955134128,-0.02419163660882772,-0.12205304945965675,-0.01766640092987528,-0.11183743682861022,-0.016200413660535172,-0.14948366112784717,-0.004308853285652014,-0.141706448692871,-0.028253688176553004,-0.14428855794858222,-0.02857841972752863,-0.11385812216923297,0.12428969766246559,seg2_pos_prop_PART
0.02901352900003167,0.017079423372877562,-0.1606057964444504,-0.11513510369777182,-0.02643647118640241,-0.00928674939635952,-0.0987498309708745,-0.017732614277998358,-0.0403270783028379,-0.025255149179330465,0.17362915880556876,0.02586847215208418,0.02071640068164302,-0.013301090300463154,-0.1308277545885701,-0.04600460295374697,-0.10847955271496638,0.0008294214154998511,-0.10029116752589708,-0.012127720130233468,-0.04793718833403789,-0.01099272490217981,0.0316365232665091,0.01032318486719844,-0.015684854824534064,0.00943219077215632,-0.26863512314392723,-0.053179501452217406,-0.027653934995334535,-0.024350905691569235,-0.2500766940856471,-0.007840042501549153,-0.10061897401927204,-0.031083459213731342,-0.04378373563788757,0.0017782488959475757,1.0,0.18042409051848157,-0.303825427345696,-0.12492796551648136,-0.018310670536480802,-0.0010210416137755455,0.08901956113440274,0.022730253156797827,-0.04019102620182512,-0.035800122100257334,0.23307235141585458,0.07125333942341187,0.01685183940991304,-0.015616589083222068,-0.23295756049031846,-0.05017790215165761,0.014200275727683427,-0.016349778545753396,0.010504080565449124,-0.01774946062596744,-0.04783469260865719,-0.03139143438190354,0.03927191317454031,0.0095487737662828,0.21839074966858524,0.05034059085700094,-0.15900228632652813,-0.045949339003749194,-0.10286482989123272,-0.038277368836186085,-0.21379420515497127,-0.06137730795861188,-0.3132012682052824,-0.07801167015002777,-0.1834785753623587,-0.04234539811446755,-0.13840321463425923,-0.04530504357615152,0.05963374302430764,seg1_pos_prop_PRON
0.011884410103855932,0.03837282662948596,-0.20430398057393825,-0.15396213478075116,-0.02688073815179608,-0.0012162443671611446,-0.015638939686820817,-0.08472698853398467,-0.047105264482972066,-0.031585891250522836,0.013463335784259137,0.15168610297637192,-0.026853373822982335,0.004823133896027159,-0.04837015907160085,-0.13583150180765194,0.010727583289149292,-0.10830718480210215,-0.030972060026374537,-0.1211744648528608,0.00629030278915491,-0.04418050188688616,0.017388299680678312,0.00032627591853751157,0.012110764585953549,-0.03074575081497838,-0.037967010125229635,-0.2626152485217082,-0.018047343561505454,0.004133134222215781,-0.03983666887639753,-0.268830784864922,-0.029271306601657818,-0.10680088822218418,-0.00554494331132671,-0.01622789665146421,0.18042409051848157,1.0,-0.10308196862066682,-0.27028029088868044,0.017223040445173504,0.018838402353010677,-0.011982810465426551,0.10996323161683656,-0.010164465960837882,-0.04347843764949851,0.057428758210760246,0.2426616184363271,-0.02784503175001372,-0.003320969436166137,-0.04577499471373538,-0.21750997591882282,-0.028142960649853326,-0.003275636818213636,-0.033650494208067414,-0.015213035623654414,-0.04572836018067541,-0.05988201622447395,0.004826601672755968,-0.0030362892659291625,0.047618756743704915,0.20052450556506898,-0.04967081917313313,-0.1529849582424255,-0.029350857384315764,-0.10106010180565135,-0.07147168543402763,-0.20385281954493445,-0.07838831027579558,-0.28780689106717916,-0.05214630440986486,-0.17077501204037196,-0.046889161085611815,-0.13972265136641748,0.05541759820557798,seg2_pos_prop_PRON
0.05327545636549069,0.02670765792941271,0.11681942898891043,0.06849146889113684,-0.0908605391676965,-0.04528647144851368,0.12602766953005412,0.06468977382990944,-0.03739703323936017,-0.02487650862374915,-0.21633863976157403,-0.08305289759129553,-0.09236563662166102,-0.030867914696033474,0.3461366370828846,0.14867567996549208,-0.17537107825236498,-0.05397802513211596,-0.04334198710715892,-0.021970831184031966,-0.051936437561256044,-0.034236257150154124,-0.06209509886773794,-0.001492092730261956,-0.07494868851217595,-0.05466003770430808,-0.11217780010605187,-0.04607743667048272,0.010219395359890615,0.03528297540632703,-0.4280287823897992,-0.1948613795172748,-0.0371153169747338,-0.03243050537403746,-0.04600841905956736,0.00826304600951785,-0.303825427345696,-0.10308196862066682,1.0,0.4415552287876894,-0.009123192818756358,-0.009444233723104753,-0.015267097765755456,-0.01329129591575748,-0.04420092870757294,-0.028556877750315266,-0.06533813668954698,-0.06917699872972669,-0.09234410441037068,-0.03409617799284211,0.2651355282641131,0.10599341075149246,-0.09124754172509306,-0.034004614467108424,-0.07739741052485838,-0.02843076187628664,-0.021253599598414958,-0.007626165174087208,-0.013080159004675195,-0.003232531589705285,-0.14388527786211452,-0.051798811285841614,0.06543245472955223,0.02258791989144601,-0.0007851217357454467,-0.01986493060176672,0.15708359097042068,0.05574988944670987,0.25153355739646177,0.09397466062469476,0.13640085337984956,0.04782857814126541,0.07143557780156695,0.02713812710206646,-0.2860843345570472,seg1_pos_prop_PROPN
0.020032949605588463,0.06023934348322102,0.16072699263723444,0.09503705713992906,0.0002657691762359578,-0.11343710273563437,0.016994625200080927,0.12075809775557092,-0.005445975403770346,-0.09066867582474787,-0.06420571227458417,-0.21416973085369584,-0.017508320775127702,-0.11215611576937115,0.14511801733630114,0.31615400699545637,-0.08979212020592811,-0.1783910450602681,-0.019294880980684475,-0.04519910940267079,-0.029286565375185123,-0.09156839567376297,0.0006082131169991536,-0.039248571143467414,-0.02895299762776212,-0.06433843764652203,-0.04252073131736852,-0.053563663035508136,0.0439927149073322,0.02293716387555828,-0.22302617741586048,-0.4153012513609889,-0.010483563630819077,-0.00796779687158123,-0.018595460884259216,-0.037315215447625005,-0.12492796551648136,-0.27028029088868044,0.4415552287876894,1.0,-0.006500364318006667,-0.04662614198225481,0.027189786459148196,-0.03489482836725274,-0.020406789434142463,-0.04063707231676816,-0.03744282908078629,-0.10753895305891686,-0.0179940420945639,-0.11171108083125825,0.08927875334706041,0.2134282180481378,-0.01753899473109179,-0.11172643549594483,-0.011025920886935226,-0.10278892274571232,0.004351200780220557,-0.06061006517346121,-0.00538578625938897,-0.0018688228057389341,-0.04074929596223755,-0.10145070778172734,0.022518058845896118,0.022316956799321223,-0.019991005389288028,-0.04451880403058462,0.05458771564195733,0.09579409584305008,0.07579232054853702,0.1894886068938962,0.03904038181700616,0.09662026184278406,0.02292599016477814,0.03047313868630326,-0.29278619528220917,seg2_pos_prop_PROPN
0.011475950133963112,0.00225288082436391,-0.03854293385371245,-0.04543221925778461,0.40497418592994355,0.04619223714460523,-0.1668156392405413,-0.02840033972521831,0.15687631186692377,0.022172102249408545,0.1977092933355345,0.023798247315389397,0.30450232902989965,0.02956317325331598,-0.028091575448097324,-0.008571760774440213,-0.0350499339068928,-0.014680832992935022,-0.04225348158157352,-0.01435133212322418,0.06249383594662929,0.0065251733492152405,-0.11555932865009814,-0.0012437868094653433,0.08015367542338428,0.02858427045560871,-0.0757429236698712,-0.011837373619711709,0.09643711288912285,0.016748301027256975,-0.04178706990568028,-0.03496011675100376,-0.010111119524006786,-0.00456916622928262,-0.09190801239242079,0.022898001830245044,-0.018310670536480802,0.017223040445173504,-0.009123192818756358,-0.006500364318006667,1.0,0.12091084893225425,0.003222991023845792,-0.015148718371062032,-0.010476805979592971,-0.02037197070311437,-0.1203290909780227,-0.0020434127607435403,0.23101879607729384,0.01962664137252317,-0.026712971917256433,-0.03243166859727942,0.22937361061171024,0.019689147419981887,0.21091948605883287,0.023100439398064283,0.24509373975833545,0.01568771740752555,0.019123839409152896,-0.0022323407721201675,-0.06551150724246509,0.024761898617446654,0.1598892347442805,-0.009129878204368233,0.13184279094905177,-0.009097689835933204,0.1414660784700351,-0.01879966664569435,0.032549609007260866,-0.03234658296379713,0.09318277651041092,-0.02023633237752985,0.15739031540971565,-0.00020416797527727864,0.00957505282544383,seg1_pos_prop_PUNCT
0.003651279883690229,0.03348117626504152,-0.07098718150706844,-0.06830447856521457,0.04830265606064725,0.41776044779871563,-0.01153668008684251,-0.1456017842190297,-0.0005264010166350506,0.17874022346099744,0.01822172419439694,0.20908040534603273,0.03573427385998994,0.3245648600886102,0.004411656823746996,-0.029370875869919735,0.02745513604240188,-0.033358645987094385,-0.010104775136903554,-0.02717830891455862,0.009854262630676744,0.025664310971210986,-0.012484792734551938,-0.11828864349592405,0.009716642621165086,0.06149937945756061,-0.006064636765267981,-0.08372068829658239,0.010986616177184865,0.13367532104518257,0.0025871661826459146,-0.04935827948481476,-0.008266352918535528,-0.015034686049775235,-0.029942664989447036,-0.09341711131135942,-0.0010210416137755455,0.018838402353010677,-0.009444233723104753,-0.04662614198225481,0.12091084893225425,1.0,-0.00963199340143833,0.015864882592853347,-0.0023701843808860397,-0.008958942746513272,-0.021433365167502463,-0.08133845927856229,0.025525963382527085,0.24758286015511852,0.014259506289181717,-0.011862043613658847,0.026016664137316136,0.24453095389184445,0.020328706708654772,0.22973235063035163,0.03015296896302476,0.2707158526562353,-0.011374562104317998,0.05544802190040086,-0.011548229830595445,-0.09413331854923458,0.02126185105674294,0.18986362811373367,0.012731571387530312,0.1714873336660951,0.02599023304037122,0.17373243472613065,0.014064901585096651,0.06698921195568977,0.016303997362208614,0.11550231741377504,0.024842943405036597,0.19062521537876828,0.04163499819967716,seg2_pos_prop_PUNCT
-0.013771535597122833,0.04162853148004151,0.02547906043514819,0.022966135797446413,0.2859518139254644,0.025477538941048827,-0.12274288198962906,-0.004996487360897682,0.24879409753693685,0.007565317642557874,0.29999960856170843,0.05229525204031601,0.2746082716425407,0.035467196985558384,-0.025144432578406442,0.015348329061623665,-0.04042521351772695,-0.00380180715789366,-0.11355234322032647,-0.01494130305442243,-0.04006097419470484,0.010761495135945286,0.016243274720235186,0.026542065439224757,-0.012475763601413352,0.0028907736954993956,-0.09848340217733166,0.008382743666192807,-0.0079617249705967,-0.010052740530428332,-0.14956436176826088,-0.037955486878286024,-0.038831294244388574,-0.032372414106426585,-0.062143789286026735,-0.0028582670802875646,0.08901956113440274,-0.011982810465426551,-0.015267097765755456,0.027189786459148196,0.003222991023845792,-0.00963199340143833,1.0,0.11563813885085227,-0.024658164344984124,-0.04127715262102556,0.052955236217319866,-0.013758166309272898,0.2822990892715327,0.03898277297519347,-0.07331514635865187,-0.007742018976756149,0.2829479103772337,0.03735683307005942,0.2907943821155097,0.0350056777953881,0.25771812913780057,0.03497357696099738,-0.016812173097402856,0.022262036119710175,-0.010915948991010248,-0.020776012648650144,0.14416234168515712,0.03383373859787161,0.13428091147010063,0.039431223789569744,0.1317413772356545,0.028398807822474427,0.007960486749809193,0.010341118356351079,0.05937205188453976,0.010688705198521897,0.13393517700154967,0.012981598947379389,0.11260006059674865,seg1_pos_prop_SCONJ
0.0026615433428116035,-0.017067517798607393,0.013507904079791945,0.014555098014887306,0.02920059604911924,0.292737107445974,-0.002742423827737949,-0.14507347700497653,0.023046160235217435,0.24568468052757012,0.056911100123948705,0.3178610630178498,0.04574558845258763,0.2826138169697632,-0.012179921759405908,-0.03180909217634209,0.009023917704625873,-0.04542040378292333,-0.025851307431055372,-0.09328259544331818,0.0037975803852074276,-0.02469172643651622,0.03215673463474123,0.03859649478507032,0.01952564445747441,-0.013847161194534737,-0.013457762059069964,-0.11113714425021175,-0.01787948999403416,-0.014927681642350154,-0.03716480109364974,-0.17279429084685138,-0.012594447849127846,-0.03618908852975244,0.007654915865588848,-0.01190037778472452,0.022730253156797827,0.10996323161683656,-0.01329129591575748,-0.03489482836725274,-0.015148718371062032,0.015864882592853347,0.11563813885085227,1.0,-0.034582568647604804,-0.031392398048305965,-0.000550933869713058,0.04663026983068971,0.049847632791450006,0.2879915048181786,-0.026413726992592094,-0.08784304424831192,0.04980124418474096,0.2877695562121696,0.04814563039837036,0.3009455189987936,0.048278329303501476,0.2623348844191701,-0.0016905050068113056,0.0011154863962540337,-0.012094537341116467,-0.003419918818252637,0.03309821354737474,0.14238155894656088,0.04096182610607637,0.1260152529725902,0.021827209888138334,0.13181773271707678,0.0009250798151936516,-0.0016358528753648586,0.030001350991988352,0.04433977736607759,0.04851588142980759,0.12664860210457765,0.16051296564123987,seg2_pos_prop_SCONJ
-0.04209488671938202,-0.03451903967443421,0.054353070181952484,0.05387109329535748,0.008911473504670805,-0.0002257374349852049,-0.013618498164131966,-0.022884312826978587,-0.0028676695109843197,-0.017304418645342354,-0.022681127585205737,-0.006907700158795671,-0.0017849011706893214,-0.004665630018720601,-0.0022770658173555973,0.01709990315499599,-0.05495798485141201,-0.038274099611453526,-0.021294495818439185,-0.01773701592214323,-0.020494323997881734,-0.006958369371923679,-0.003455088206010112,0.011276811616868446,-0.017418514728664285,-0.02720713623536556,0.062292915574774343,0.03147863512667315,-0.005832858727756959,-0.006347063109772849,-0.02047403831236747,-0.03391811056572691,0.2862053395159737,0.1760061070740277,0.006902206638445059,0.014996613654429227,-0.04019102620182512,-0.010164465960837882,-0.04420092870757294,-0.020406789434142463,-0.010476805979592971,-0.0023701843808860397,-0.024658164344984124,-0.034582568647604804,1.0,0.5034325302652393,-0.05827336506659879,-0.04503334162198784,0.00025077075210740347,-0.006209602629839308,-0.051524579499307166,-0.03687129179930182,0.0005293019753520012,-0.0059840966125876294,0.0027182962921080108,-0.007281479721722067,-0.025038162956473244,-0.023605700347029284,-0.004881868253122959,-0.004179080292951532,0.07701122014770169,0.04183606433850996,-0.058219486219141844,-0.03449283332341158,-0.044241594357437755,-0.022948177556467626,-0.08671827612891322,-0.05864527525473772,-0.10105509607452161,-0.0712558513189411,-0.06880712706054562,-0.045033614890270385,-0.043274426052571965,-0.03507111966181484,0.008901200312733058,seg1_pos_prop_SYM
