seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.07251801317468767,0.1591554066388042,-0.004439857357243406,0.052329823418057024,-0.025184006388527424,-0.013230487355855728,-0.03153680053631854,0.01033685372747767,0.03932038419099331,0.037458018216010754,-0.0445990506315818,0.056171410755178584,-0.03622731108950906,0.007827890354947038,-0.009387953147522313,-0.010415485424165228,0.01438782245239419,0.0006988329257353278,-0.02210479242392321,0.03853763897805821,-0.07089119177456056,-0.039797219038000056,-0.08750008640536808,-0.05828816889873049,-0.03099575039846784,0.009231931123335353,0.04468001178900106,-0.005857110590544428,1.0,0.14112917006497155,-0.034662916990693064,-0.007358761970449561,-0.02226031356532557,-0.023258376722821942,0.023636526958482222,-0.0040949027495007055,0.02678989734095577,0.08171470619947901,-0.032112782912578,-0.007227270631693614,0.09907667726272579,-0.01785349406157884,-0.051322340346152226,-0.04803242133859537,-0.007004573918189758,-0.008753180360901848,0.010832197539924539,0.016157836302380765,-0.047921650397431015,0.012321310791585233,-0.05231402074979892,-0.03642027872434449,-0.046756933773733085,0.012643853904757394,-0.04758512079922354,0.02014436720437381,-0.07015744191611754,-0.025867372586059895,-0.007345021763687169,-0.004487988153773946,0.07959400139843194,0.02930183855494667,-0.08795196545434544,-0.02188766725467648,-0.06896371280384983,0.0019221478636810825,-0.11695619757080264,-0.059923677852757845,-0.10302115434092186,-0.06515238146159437,-0.0671002701158474,-0.03653994990322333,-0.05914467968703204,-0.032642797658272486,0.025586275517240114,seg1_pos_prop_INTJ
-0.0009696941963418207,0.0031787128937925432,-0.06162740611771817,-0.005076880446748826,-0.032382224928389894,0.06308594932204874,-0.027902912527937366,-0.10070589480444835,0.05564236009930726,0.053006922009146994,-0.021671299296213403,0.040051508418875725,-0.0443011107364818,0.007093228905785918,-0.013284912657326326,-0.014738975788370778,0.009907761390101678,-0.04320275464457631,-0.004199617806459772,-0.03746362266533134,-0.11564976714105336,0.04688549032102342,-0.036420081606344974,0.01999689502284405,0.09934339673458292,-0.024214650997423655,-0.055828199019583524,0.012600306191960032,0.14112917006497155,1.0,-0.0672353204418692,-0.10524002842249144,0.013093917893214043,0.2943017973118109,0.153033966618343,0.002756927558201307,0.09802459993831517,-0.025418022153575807,-0.04544286805371135,-0.06293977825308028,-0.015507746223798996,0.14902599937801528,-0.01872906131655626,-0.06797078257378687,-0.00991218759219057,-0.01238664432396485,0.07430271235994285,-0.025784416453191454,-0.04683159937896348,-0.009484311206444336,-0.060344069487586846,-0.1564291633722451,-0.044951648494032555,-0.00897645244002688,-0.04755977886207816,-0.00035455560384908217,-0.07223878769387014,-0.057266323725652275,-0.01039395606937982,-0.006350961673230761,0.07872094327848411,0.08155621603896655,-0.08648060021609352,-0.07509605501676733,-0.0679706213756357,-0.0024849449586046607,-0.10993269621190299,-0.1103976381140662,-0.09222767070639458,-0.11006661782951759,-0.0845610972684391,-0.09067471370695827,-0.07894777109537854,-0.07617715206573991,0.019701586789893085,seg2_pos_prop_INTJ
0.030173508228662604,-0.05784022959222977,0.11577485325228726,0.06731434387156689,-0.12158266007761583,0.00038075256011725503,0.24067476091123335,0.02304302268011843,-0.002683100632014373,0.08732805757912064,-0.1805198696886993,-0.036255572972445894,-0.03395052139447096,-0.03538803379022282,-0.0866549576633942,-0.013366527476847776,-0.09445005202597043,0.06928807202830063,0.23462125972613726,0.04298846247079676,-0.30093295720474306,-0.12709306080651425,-0.2855258543634128,0.04031058074865377,-0.049588733000879494,-0.0033212289645350164,0.1967577904918466,-0.00976267348922603,-0.034662916990693064,-0.0672353204418692,1.0,0.08507518286203998,-0.11190474472866188,-0.05104679914922764,-0.2657811477607916,0.08570823407438416,-0.41098032448887484,-0.06645179142312305,-0.07985743902357598,-0.06380633145176368,-0.10819290360114013,-0.03588803710841818,-0.19638516636274952,-0.025948658326719956,-0.11051477197609774,-0.021600389255576512,-0.16746851259256604,-0.03068401396548243,-0.008165743693186261,-0.0341960263520017,0.2386833859687622,0.04729724220127295,0.006242055773723873,-0.03963740446938695,-0.024722566688477155,-0.033345240961580265,0.06461033763170217,-0.0025100811524621054,-0.059667695994535135,0.07141105177469796,-0.27607232973160595,0.00850425455665209,0.24023371891635106,-0.020251832995122596,0.16067714599927246,-0.027035112701659505,0.24018687802558739,0.032875059677037466,0.29156613970977646,0.04805673150229448,0.27893746294074045,0.029999888087240415,0.21277301104706975,0.04495657438051547,-0.09454928633336747,seg1_pos_prop_NOUN
0.08323216777411081,-0.030873305443454107,0.21895147075697105,0.10201909518264779,0.02176735690489682,0.010027560641470567,0.07152028953212881,0.22753422295345066,0.0496501242781703,0.26193459836966126,0.019127704782054507,-0.06628618730111552,0.026003062751769675,0.11913063136675463,0.017945199838686275,-0.02738304256961006,-0.03810354419998412,-0.07914880855119885,-0.001914565632487624,0.25279860879872623,-0.001344563932446063,-0.13107420589239427,0.0020303507742522324,-0.2629607972806811,0.04960497414323263,0.040921780143895733,-0.02919853085512555,0.14094600043601851,-0.007358761970449561,-0.10524002842249144,0.08507518286203998,1.0,4.76794088201597e-06,-0.061297946182145284,0.012775496975770606,-0.13229133583587258,-0.06266294982985897,-0.4644519696763983,-0.06191907646917428,-0.36144904793079363,-0.020628938835868787,-0.34142233224190316,0.007841248113930957,-0.230263228459196,0.009474689843076563,0.018224264151778906,0.021896495951373024,-0.24966269756335316,0.03447252307695187,0.16272554501221542,0.025935115744489496,0.21820004158619882,0.039646532862910026,0.16448604144749765,0.041181542725237184,0.1449558919994123,0.07048745468325882,0.2322221575371751,-0.010368981493012245,-0.02686144543759433,-0.10879013245961887,-0.22793079156088458,0.10975109902027086,0.2546162195986646,0.06924604036411272,0.14378215421881407,0.13187842891649307,0.30434378703883863,0.13138491819144787,0.3197245539354904,0.0706445681966108,0.2821957005269353,0.07976735573923345,0.2729839095227928,0.05459211889869274,seg2_pos_prop_NOUN
-0.023516507219927322,0.11185630609219395,-0.061350010850478476,0.044545812088265496,-0.0038840793504569503,0.04764502954657406,-0.008901542130421604,-0.03240847617421318,-0.026694134391036767,0.054451869369248736,-0.00868218613298417,0.0379627275688945,0.017209059159175526,0.020542252608556803,0.058970662100522736,-0.030371635514698733,-0.09827885052808089,0.004452214170901434,0.028916454202409687,-0.03082620757892862,-0.10248925646076397,0.013917409795978742,-0.07328833944739059,-0.0030282704210750915,-0.07656654806719987,-0.014896172236966538,-0.05402837358107045,0.05017353834334663,-0.02226031356532557,0.013093917893214043,-0.11190474472866188,4.76794088201597e-06,1.0,0.07753469333105266,-0.0352182039127061,-0.05951953832191471,0.04095364273019404,0.015030780531911049,0.12695061092474405,-0.053405193937206566,0.005232541786239245,0.027912730799204984,0.019335681696775436,0.0503279441576377,0.3437443661227499,-0.02552434117942581,0.052925362810104765,-0.022320139878690554,0.008756380644472171,0.022260664960458542,-0.14276182399430803,-0.09764656360991673,-0.01625089403160758,0.02322731466455341,0.017033995118865632,0.02635211889446744,-0.03904842572494742,-0.020202784986956317,0.139159979173123,-0.013087007935746495,0.12376849193140009,0.060686952720225854,-0.11295084337783082,-0.04628128245944318,-0.0952727299075471,-0.08400245565590436,-0.1556792478049977,-0.08029523174913526,-0.16207341119498223,-0.08811420484454348,-0.13181260825597302,-0.08602606495928523,-0.09367043311217813,-0.05629294777852427,-0.05438369525008654,seg1_pos_prop_NUM
0.018994959343276063,-0.029586993905279534,-0.04841342116290903,0.011367049555798914,0.059657813500432484,0.12639530541663632,0.022154395383753994,-0.029752102200877983,0.06277381412412746,0.07181764931756734,0.05710045682372137,0.09645419778607245,0.050374210708316776,0.09419107548775671,-0.02860274408154631,-0.0317333778078238,0.02527062422515964,-0.11670765662172183,0.1079024328186361,0.038656560554179084,-0.06090098755025404,0.03890708749885521,0.008850394086831782,-0.06489567647507447,-0.014965321968049686,0.015132700178894816,0.018289280886501842,0.05251098088786976,-0.023258376722821942,0.2943017973118109,-0.05104679914922764,-0.061297946182145284,0.07753469333105266,1.0,0.04146070070101521,-0.04724728122461312,-0.05597053165510983,-0.0070122520394039255,-0.027457529049580674,-0.12279714405306749,-0.0782209515194542,0.0005769171149407419,0.14960612492264025,0.05150067459048532,0.005467915821325823,0.22292114133779803,-0.03274865261973975,-0.12339205958760469,0.04843652375387956,0.08351178755212196,-0.0007129651497256416,-0.287601399223847,0.030910243391457128,0.05998773124298919,0.04579030661820931,0.09547584705860389,0.04717523423617582,0.005244364867790443,0.06572457273248672,0.30299151839228755,-0.025431339973314194,0.07951861668056749,0.035790112647734726,-0.051157780200944594,0.03999629956727077,-0.025527190506484904,0.010502001201563664,-0.11434282717691806,0.0024020777801857128,-0.14054359018760168,0.026153939221699073,-0.12194137712363591,0.041238859255514716,-0.09410504342438321,0.04568837252050852,seg2_pos_prop_NUM
0.009231148554386975,-0.04799453204221804,0.05621528172212927,0.07412786882558829,0.10650763946239127,-0.03759454473740368,-0.07293807668413402,-0.046763814948486554,0.11424535596072101,-0.0631095825905636,0.20977265542030624,-0.05500153172722379,0.12108166411262933,-0.020241039765116764,-0.07187077437124112,-0.07973718989902419,-0.0828406318579871,0.029011223524113353,-0.26328237734669147,-0.04856794869889637,-0.03116636419865074,-0.060551041720011,0.1749328112468354,-0.04754237790312611,0.022808757552257204,-0.010694722650879373,-0.1973638940757874,0.022395531163763045,0.023636526958482222,0.153033966618343,-0.2657811477607916,0.012775496975770606,-0.0352182039127061,0.04146070070101521,1.0,-0.09696558659515998,0.0933914016832649,0.003931278388640263,-0.03782740968173214,-0.010484700996679787,-0.06633269555770878,0.032327901342945435,0.01765647961421996,0.016694111916508825,-2.499017032190461e-05,0.05990635218577568,0.1254499146663129,0.09558810294483565,0.10188287421894898,-0.02322931669312924,-0.14214754257435008,0.024649100417458297,0.09945468922001371,-0.02053546744418225,0.11647280542868627,-0.03518703044411514,0.04576518965519642,-0.04923179290661632,0.020727741526599733,-0.03435841433292631,0.09920477846729073,0.014729292364944357,-0.04488170687149104,-0.01963311085774539,-0.029846993344868497,0.017147644156765254,-0.10661686994714958,-0.04851802605994036,-0.16709082684049925,-0.05292513364594247,-0.04853413252135901,-0.03629971417592645,-0.019906297219104967,-0.05769121790619988,0.0702071866325026,seg1_pos_prop_PART
0.0007279084616667789,-0.2047560201815143,0.018387404132979852,0.06548847974683855,-0.04244090110930364,-0.005369265618176746,0.10827744616757629,0.0010040685668662429,-0.0109272688585865,0.04557400233571702,0.0012577497603318832,0.13269974734063655,0.006752388627964594,0.033257851854666634,-0.07644530832946188,-0.08481241673659881,0.011842914935585574,-0.11655921163760911,0.09664038770755799,-0.23742259597888518,-0.05973775691662695,-0.23276922251251647,-0.011321690139691028,0.1420488112805398,-0.05206313051715844,-0.007798791928757454,0.1667944723551719,-0.19752753199470202,-0.0040949027495007055,0.002756927558201307,0.08570823407438416,-0.13229133583587258,-0.05951953832191471,-0.04724728122461312,-0.09696558659515998,1.0,-0.13798993146609456,0.089967065492624,-0.021575255517824587,-0.029770153081245018,-0.07799738965673868,-0.07040000788882825,0.03191137501201024,0.023586549868417104,0.007369678714587255,-0.052657080686816245,-0.02615161787298371,0.13884537651035442,0.018858294726556896,0.028452390663208937,0.04504701271620206,-0.14002770736223277,0.02321510496187051,0.026144776181857197,0.0077494261663995125,0.03761908901204951,0.01033259210856778,-0.03541343733176048,-0.023215099541374944,0.029220320356256022,-0.018744612180251814,0.1680460274336369,0.02580616552629312,-0.14040747855122815,0.027346166806736075,-0.08871985921671031,-0.0014619658331028454,-0.1736276591550519,-0.014741317071131627,-0.20201108014659214,0.025967026456686443,-0.0672483864597349,0.018321351110506374,-0.022043873027721088,0.08727827948202786,seg2_pos_prop_PART
0.06165460780514094,0.05441717805888174,-0.18369715619792804,-0.13859773641148485,0.007407967845185785,-0.012731097146192324,-0.14023482461600384,-0.05267784981753417,-0.008115417756456396,-0.1368753016295539,0.10376420993769557,0.021313803364982644,-0.03241273061219089,-0.0007786104822977629,-0.06851855093969081,-0.06501430895365479,-0.2008155972570176,-0.10686036341560422,-0.15007438318978658,-0.038956452386546804,-0.01088842217861791,0.07305764057482098,-0.004434815103686898,0.017038495316429467,0.0069650599310733296,0.0191842211020992,-0.2569397814499503,-0.021922007739300052,0.02678989734095577,0.09802459993831517,-0.41098032448887484,-0.06266294982985897,0.04095364273019404,-0.05597053165510983,0.0933914016832649,-0.13798993146609456,1.0,0.11173361192296637,-0.08483740960924811,0.08876027167107167,-0.023541640180062356,0.08971584857508708,0.08022552402142753,0.029782024138373282,0.04534574797972777,0.0285881724129553,0.18347453537707137,0.01480863617095041,-0.03743687613463821,-0.005386318986436108,-0.23112753430626176,0.009325283708918778,-0.04949345375484273,-0.001713555540794068,-0.01332299999519915,-0.0054775038203862736,-0.09885477217951573,-0.028873806588619506,0.06170918092945464,-0.04749502699911394,0.23470797294725415,0.053396260728855116,-0.2227362943834885,-0.04783041218194171,-0.22048768597783852,-0.07150687664735864,-0.20426560023089213,-0.03987378868287009,-0.23846306803037265,-0.05014213484342021,-0.2453688919446989,-0.035502118474344875,-0.21231832899392983,-0.05184141591576008,0.035187101473768086,seg1_pos_prop_PRON
-0.1009664334507074,-0.005527134792126959,-0.06280697770782681,0.034783854461726306,-0.056304281876005995,-0.03900550146681766,-0.04503842676720889,-0.3104634331655636,-0.06801734741332889,-0.10988981762792668,-0.05529977675665736,0.0516436154237938,-0.07446864836129459,-0.15696601119264758,-0.06999478667405228,0.05244571136197447,-0.03001784653931676,-0.14648296096617955,-0.054879983687315635,-0.24650995484631222,0.0973151709319243,-0.13236669136107398,-0.021585683653664006,0.11366925931103139,-0.02418362071393104,-0.036276075006891374,0.00017872230298904108,-0.3674549228313543,0.08171470619947901,-0.025418022153575807,-0.06645179142312305,-0.4644519696763983,0.015030780531911049,-0.0070122520394039255,0.003931278388640263,0.089967065492624,0.11173361192296637,1.0,0.0178404801883003,-0.005964903371399008,0.0009061030885315757,0.1410993961273123,-0.026318813962406228,0.2288572010491168,0.018924050117356674,-0.023963282902525137,-0.008804504919517746,0.18641596456274676,-0.07812353505304664,-0.18158008962287386,-0.021479187326195713,-0.3012519076856838,-0.07903505415338694,-0.1880285421255919,-0.07897841922430038,-0.1735196127918109,-0.1272368859524792,-0.29284526025094426,-0.007368717277990272,0.08812204245429305,0.08222067110588992,0.3429065886563477,-0.10319931876632092,-0.36397907114144074,-0.08429604487111894,-0.332465394362644,-0.15290538505106605,-0.420226789729121,-0.13323545076828183,-0.43290625340313393,-0.09941906974694995,-0.37998496494259676,-0.1405822820372972,-0.35085244325141196,-0.025298988036280074,seg2_pos_prop_PRON
-0.017678869090100705,0.04870204346456558,-0.011093315996173586,0.034910010843488985,0.016498041430043554,-0.01995844817521885,-0.003955642463176215,0.0027288485161693988,-0.046885272705925095,-0.015199350749302391,-0.07189079166157945,-0.0553051146070243,-0.0012387582505618729,-0.05263215869909674,0.21787856168216446,0.02688961460037591,-0.17124265930856053,-0.014399983836193874,0.05937528217522563,-0.023136367061285724,-0.11320684729206167,0.09843784561737888,-0.027914540541914088,-0.016825282550650397,-0.07294651788804503,-0.049065971427490626,-0.05533941240207691,0.058627636178659154,-0.032112782912578,-0.04544286805371135,-0.07985743902357598,-0.06191907646917428,0.12695061092474405,-0.027457529049580674,-0.03782740968173214,-0.021575255517824587,-0.08483740960924811,0.0178404801883003,1.0,0.08901817041688244,0.1166403024281625,0.06230293726838889,0.02362206196288325,-0.006584710579325947,-0.02946571963958754,-0.03682147714928151,-0.03495353152469366,-0.06393170952424027,-0.021537183014579724,-0.05331385946749305,0.011541664058182495,-0.025118758197185467,-0.014648906445888003,-0.05175617164446734,-0.01660994350930535,-0.05776216729499303,0.0024933170068385333,-0.050795926915449124,-0.03089786110664738,-0.018879349726251857,0.034139992353085964,0.017446581406712177,-0.03571566764761163,-0.032059456450824614,-0.025285280373106823,-0.01714176430209076,0.014501807604187586,-0.05359467868614414,0.026598462665343353,-0.0292346262898191,0.07185015332524126,-0.043794641575282026,0.06485349559826728,-0.038908712382464,-0.062074992812281626,seg1_pos_prop_PROPN
0.007153853886899241,0.054541866731427,-0.16421067101259795,-0.09658808520986294,-0.02269692707790664,-0.07241828972859583,-0.0468841474134026,-0.14927683257448437,0.04164934833131192,-0.14215232710999842,-0.04073680558831959,-0.19963062241781962,-0.06703830261170755,-0.1380329944693552,-0.03774153008188857,0.1327591935798891,-0.0020583789756972487,-0.15599649843451763,-0.06391295746345863,-0.10107040634857044,0.01609978561350618,-0.06864244977522481,0.08960998265910859,0.036215660840793265,-0.04089311094368489,-0.0936182384244596,0.001040788503126209,0.024685109038199985,-0.007227270631693614,-0.06293977825308028,-0.06380633145176368,-0.36144904793079363,-0.053405193937206566,-0.12279714405306749,-0.010484700996679787,-0.029770153081245018,0.08876027167107167,-0.005964903371399008,0.08901817041688244,1.0,-0.01553796433346077,0.05086840685079169,-0.03678315049923108,0.034759959019825676,-0.04081093336782931,-0.05099888510530236,0.021185147767088415,0.17411521374372946,-0.07134470773335558,-0.15023787797689717,0.0003215061400860196,-0.02931022755077755,-0.07662731955506133,-0.14793448728281378,-0.05839532120928365,-0.13985625404485671,-0.09221588271230667,-0.1785492310793645,0.016656769820504333,-0.02614848349642349,0.13393996137097663,0.11190369769136638,-0.147390333465944,-0.1465662272829216,-0.1565027669868108,-0.1020981051341781,-0.12933116128672445,-0.15846387697231656,-0.09868590909102833,-0.10666160183653647,-0.11826990855703357,-0.12198831049688307,-0.11200537214814811,-0.16927864406370788,-0.14080252650751182,seg2_pos_prop_PROPN
0.07222241914308213,0.0765906849044372,-0.048713000042180224,-0.020427572575461735,-0.012753699962849495,0.008939307905607827,-0.14295058165678326,-0.019938956209859766,-0.2364068208886087,0.12019592422352654,-0.2598769882075394,-0.004454415523526437,-0.1325341227032113,0.00039513857054275064,0.11496292257156497,0.034843225263920856,-0.07167528681247821,0.06312708048799616,-0.16309904628835556,0.08086933807410158,0.001243846443905916,0.07318753341697345,-0.015039880919096275,-0.07768872370963091,-0.025534841411030983,-0.0697303437097931,-0.16906835419841937,0.0357007326097284,0.09907667726272579,-0.015507746223798996,-0.10819290360114013,-0.020628938835868787,0.005232541786239245,-0.0782209515194542,-0.06633269555770878,-0.07799738965673868,-0.023541640180062356,0.0009061030885315757,0.1166403024281625,-0.01553796433346077,1.0,0.0694595198174492,-0.13668707865341578,0.05110758518672196,0.010067770662435329,-0.06435271343212981,-0.15740659549138963,-0.09228184806145467,-0.264424579960765,-0.0055892672918601335,0.062174952008738855,-0.053559922363977976,-0.2914979535911132,-0.0026779497958830125,-0.2681399196344818,-0.00491857536180649,-0.23171637829509253,-0.018482568670015728,0.09444805860896296,-0.037615553852067295,0.13638868533962292,0.04200780406024643,-0.23608000556058806,-0.038055870404012024,-0.21047197128312714,-0.025181992066145537,-0.1785831166835232,-0.04169697381515606,-0.08577825874061955,-0.03544729402302143,-0.16200427322782135,-0.058253000648592734,-0.22281137971613718,-0.04561896952142395,-0.18465591166324707,seg1_pos_prop_PUNCT
-0.07420847868001904,0.06876131780287696,-0.15845386503353795,-0.06381797380030729,-0.026200733767966927,-0.13794058030399048,-0.04348497418852092,-0.18948278125555137,-0.13641019069351382,-0.41923721024473304,-0.028551013617025174,-0.23214191887236166,-0.027796042155417765,-0.2117609901607733,-0.0010902279551461243,-0.030853019144260314,-0.020743922366402042,-0.183684610779046,0.014115229995192718,-0.1707647277771861,-0.03501329176560945,0.09667227055037532,-0.014454679975952131,0.0882889851381496,-0.06724212796226345,-0.08307396476546956,-0.050331897868129354,-0.017972930086076873,-0.01785349406157884,0.14902599937801528,-0.03588803710841818,-0.34142233224190316,0.027912730799204984,0.0005769171149407419,0.032327901342945435,-0.07040000788882825,0.08971584857508708,0.1410993961273123,0.06230293726838889,0.05086840685079169,0.0694595198174492,1.0,-0.0112477290859342,-0.10395866968676853,0.0009314730929378844,-0.03278102876677211,0.016965933563273264,0.045786589700826774,-0.040247700164882785,-0.32419276248820156,0.008819977948334628,-0.04540459872841217,-0.049258226061380354,-0.3257692292958595,-0.04319357711357901,-0.35027806150614943,-0.04428335433287666,-0.3167264619119961,0.025165190714600143,0.028475067053920274,0.06885817610270274,0.2350082970427697,-0.07926765557570148,-0.3126469322759329,-0.06155097937232732,-0.23822852966828212,-0.047382748534729874,-0.24375505998918554,-0.04327944914729849,-0.20893617506263293,-0.052215322177702125,-0.24758408395419357,-0.06732338817799743,-0.31227577511524174,-0.19545879661865492,seg2_pos_prop_PUNCT
0.0006766112444365155,-0.07181555084939197,0.038799608859209876,-0.05758266643798902,0.1532942721411619,-0.04567943078650036,-0.22598232132531823,-0.009310393674005673,0.06890506486318412,-0.0566409544245494,0.13317707009114407,0.013761015712944519,0.061970477864504214,-0.02408965972846561,-0.03372000497117027,0.011077686051940887,-0.024051139139698655,-0.03882034619419602,-0.16630428311884865,-0.0282244525662982,-0.11063699685985515,0.060630581054730674,0.010764620808794556,0.013360037825212697,-0.08790889870693204,-0.04964287031035845,-0.056648177822814276,0.021681222148337287,-0.051322340346152226,-0.01872906131655626,-0.19638516636274952,0.007841248113930957,0.019335681696775436,0.14960612492264025,0.01765647961421996,0.03191137501201024,0.08022552402142753,-0.026318813962406228,0.02362206196288325,-0.03678315049923108,-0.13668707865341578,-0.0112477290859342,1.0,-0.0095896994106932,0.026967638396025728,0.07586776665933005,0.09236823640165645,-0.01281126143568771,0.07510391472267272,-0.02093443635597482,-0.05221368788421361,-0.07607763865996617,0.06735093295069415,-0.025405432149468277,0.0866390846630505,-0.022380727760768396,0.03776653374749873,-0.03566259353078744,0.02820228298035754,0.058498578473167674,0.11321354707864108,0.037750390000996475,-0.06964991579144153,-0.04158047056740862,-0.05926559601933316,-0.049079176719915914,-0.05736341021777604,-0.05102385326162766,-0.09498502566500255,-0.04458313903602251,0.006614929105251612,-0.05600351226224556,0.021154770206753507,-0.06096941863447995,0.12812804074602738,seg1_pos_prop_SCONJ
-0.018513353217231646,-0.13674440535627663,0.01171674060900166,-0.09750785912039628,0.04890669477342797,0.3423101179235285,-0.08432451154077597,-0.12748384829348686,0.006401254306205297,0.13070788411426798,0.05554554750296807,0.23921294754027417,0.03671734592044419,0.14653185249732442,-0.04706064047010175,0.036247420722254134,-0.05301291718680961,0.05304318367309587,-0.030043785209996586,-0.32542786710896476,0.03488628973172255,-0.1596976028285541,0.007345652619711196,0.11280813860413434,0.011322168530626784,-0.006744747103497556,-0.000992023386083815,-0.1541305464421002,-0.04803242133859537,-0.06797078257378687,-0.025948658326719956,-0.230263228459196,0.0503279441576377,0.05150067459048532,0.016694111916508825,0.023586549868417104,0.029782024138373282,0.2288572010491168,-0.006584710579325947,0.034759959019825676,0.05110758518672196,-0.10395866968676853,-0.0095896994106932,1.0,0.09398328011440167,-0.010232655549723267,-0.017415787258974417,0.06702742515394045,0.022547082672314173,0.13927167189530995,-0.07488916508112069,-0.14625296010967506,0.0024130909966385092,0.14118317192435487,0.011591092626142099,0.16333510115153244,-0.01546861743409816,0.048766595998114524,0.08509622119254984,-0.028238626441025223,0.12055954108384424,0.09276811659001416,-0.10195916119208637,-0.03683005377821895,-0.09413719185832056,-0.0429548539991873,-0.09222283825388598,-0.05971149351167076,-0.10657167395000013,-0.1208541926638029,-0.1454522778936279,-0.13532290072964429,-0.11790347123020883,-0.11789005328638896,0.0927270907843102,seg2_pos_prop_SCONJ
-0.019080910413112887,0.011279124948333311,0.00310955957183982,0.03021442774426682,0.05106270746588493,0.029619527212814162,-0.0076482039097038315,-0.017892179481071042,-0.08164140996253295,0.03437034610211943,0.02412744418351148,0.09767493909118426,0.05468309777920438,0.08097034154275862,-0.008614102246682817,-0.009556934827297577,-0.0280243083259246,-0.024391342388833753,-0.04265669686249817,-0.04440968538596505,0.037884244908141164,-0.02061281368200351,-0.09595665027026146,0.06040541044571196,0.06512596060228515,-0.02243655912546522,-0.06240517172967281,-0.0020638331882449545,-0.007004573918189758,-0.00991218759219057,-0.11051477197609774,0.009474689843076563,0.3437443661227499,0.005467915821325823,-2.499017032190461e-05,0.007369678714587255,0.04534574797972777,0.018924050117356674,-0.02946571963958754,-0.04081093336782931,0.010067770662435329,0.0009314730929378844,0.026967638396025728,0.09398328011440167,1.0,-0.008031653910880926,0.013425438511755032,-0.009858699146879117,0.0436157056343172,0.07996005734168662,-0.07221829081095897,-0.05178920589360071,0.017011554021752893,0.08012485856529498,0.04472899802859281,0.07555659463286933,0.010878358982513435,0.049599638711402834,0.1795297791078773,-0.004118042371005406,0.06255340894008078,0.03011335732109828,-0.04707856720780111,-0.0009482092047893812,-0.044033853633178126,-0.0077665070814785225,-0.08023205954415685,-0.003558135148371506,-0.1007810129412102,-0.033809266697066354,-0.049467924390011214,-0.01613011523211653,-0.014859824989924225,0.0014909939218709502,0.0174398992284984,seg1_pos_prop_SYM
