seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.12422059884842108,0.35138832330791797,-0.08089577359870292,0.05206027648428522,0.12930046777378926,-0.17293715165607268,-0.04607513813778653,0.010179708790554097,0.052470413493892185,-0.2270800166192084,0.029888119630094783,-0.10681629785838649,0.026776769125106806,-0.0898214098697196,-0.11006678176087101,0.162703880817877,0.04197811047498505,-0.38814864293800094,0.04342992664831106,-0.3385171728763117,0.043706645656152766,-0.29393433298875676,0.08414352883930855,-0.25854597803172613,0.1498063528958546,0.009901301572803892,-0.057245541002332895,-0.2798437962858518,0.019847154384294678,-0.11786572287817658,-0.2204849346603349,-0.3477487817135047,-0.0015326660724482618,-0.03129405863714419,-0.023493557447612865,0.2592913756961589,-0.013553344724313219,0.3640178949474254,0.14924234777339856,0.10485455512885768,0.01305174639819095,0.19652084313785795,-0.09718639634146589,-0.03162276958376492,0.15607513872327336,,0.05068340705862298,1.0,0.02616395323366313,-0.09618199241594183,0.09497461704487598,0.05866018131875408,0.10766373507137952,-0.14394571672622153,0.030294762347095595,-0.11898630812251967,0.025476700988211008,-0.08408915431424319,0.002534635001551322,-0.0036903754004647526,-0.11017704391822655,0.06340015334352815,0.12521919804430562,-0.12410444956831301,0.06886021760950935,-0.10370534532683155,0.10460913865044014,-0.1079820039010328,0.07959688050650217,-0.08426081070219173,0.06270688670868248,-0.1638316414827113,0.09695515737039401,-0.14154183975078435,-0.03765587091956249,seg2_pos_prop_VERB
-0.10797931787591805,0.008886790778505765,0.01802098425108768,-0.13855301222438243,0.24251156907691335,0.06430904394702598,0.01778778514486855,-0.08077382858635729,0.08949097728151593,-0.015847800521037566,0.9940164684021165,0.22418069071483332,0.9987221315393672,0.2087899443838685,0.09464606468905042,-0.03790400272061006,-0.02819198783812077,-0.04040831059703902,0.1169729831149647,-0.06064475519788194,0.09546412413352613,-0.06685618954746109,-0.0709657318155385,-0.0025780189845710667,0.09023008033334125,0.05924674733348009,0.10369620909537483,0.2340078173174705,-0.094373579263576,-0.08636074421637525,0.0892765421033404,0.024588137019998558,0.17355289862792814,0.022309662537985525,-0.07779295199621518,0.17920739573400693,-0.18005993406895857,-0.10121374364286813,0.34146513868520834,-0.06683212620843837,-0.016788715368162052,-0.10456903327183484,-0.013131194758041293,0.1958897440012251,-0.002264509130113274,,-0.12230474956483642,0.02616395323366313,1.0,0.20868687888290152,-0.01536421734941702,-0.1954063773232361,0.2952427975039853,0.16662427089041268,0.9906663756331314,0.19536662630283344,0.9979977626236665,0.15970366644241024,0.9058327327320528,0.08086990691373538,-0.12919173447088048,0.09330984270762593,0.2715436979063114,0.025981248027414687,0.19881886715584893,-0.026683280688704302,0.31573650365759554,-0.007591073477523594,0.14212328192026555,-0.07161194710328335,0.1703457414537932,-0.08126693611929652,0.2082991447434493,-0.013635714604595521,0.07046454716003756,seg1_n_tokens
0.05290758748953344,-0.323486279191812,0.3863900216492181,0.1337992867057313,0.0032767298421640862,0.5715268244000068,-0.1203498019343865,-0.16296738779624534,0.11307725828377597,0.5004046400238378,0.19456894403331165,0.9756364751360924,0.20361772288501323,0.9966179438849113,0.09538904253528355,-0.3653275757822077,0.11481667528241908,0.18012591657883167,0.1259480352882104,-0.042174249454784,-0.19252730937716708,-0.03839383965348278,-0.23107727789104165,0.26028517299931747,-0.23180230037685837,0.22739034258452986,0.11847138402935083,0.33862567222171597,-0.14893809365326302,-0.24187045272005125,0.026307758736740117,0.25954308721974323,-0.021439651623872912,0.0404942627545671,0.046576143673581046,0.2131737682770187,-0.12538990449722118,-0.21519931437317757,0.13538433624289142,-0.30238623594307645,-0.033509009150773525,-0.43856104927264705,0.05297910355471829,0.2908125364768393,-0.10632953915237985,,0.16592029381597934,-0.09618199241594183,0.20868687888290152,1.0,0.10254570537899708,-0.12536915205682822,0.019041961868794827,0.6049386557259971,0.20275229861853442,0.9796271766699748,0.20757144807044575,0.9840477709330574,0.23489304638043504,0.6508889951969158,-0.05651749793569112,-0.1550186204054258,0.04541332939380405,0.45669223254115265,-0.021710885461244698,0.2591126531365383,0.0457016510916729,0.3830147241239864,0.09955502477535402,0.14761089042642148,0.030164770135100452,0.26426884217345986,0.033551512465073687,0.3922978221149416,0.060360689581082,seg2_n_tokens
0.012852592795506183,-0.03604275293644372,0.004768358411991977,0.10340232833837255,0.04575642735049192,0.06349160732522093,-0.18574297978499085,-0.03656019440743712,0.1281902044527232,0.051479552012851114,-0.058357284846395976,0.08250820083118049,-0.013248265221751402,0.09664979787140189,-0.028875770410372193,-0.15702584890887417,0.24038267157361198,0.07988612732196403,-0.32450752969953783,-0.12017467443713338,0.26329531226423325,0.09647722813731228,0.2511861099885647,0.2063882522701637,0.005693952330357405,-0.11108353318325104,-0.20499618604415415,-0.10562281009639118,0.19115044240213583,0.016389733747787294,-0.03646990629897162,-0.07130656770668557,0.024212713418189532,-0.06641570515917425,-0.21133293699800912,0.046029821205965424,-0.14040074219240561,0.06367630776308592,0.1062770377412943,-0.15570284437482632,0.16680418708504235,-0.07229057503681643,-0.017844138552543985,0.09805189402318377,-0.12680249403651117,,0.0142129428522227,0.09497461704487598,-0.01536421734941702,0.10254570537899708,1.0,0.027980845273490856,-0.09753679594703533,0.024422659235966284,-0.029156197201501383,0.11416791206500182,0.02089739994845043,0.11665509433487461,0.0008414963861322854,0.09861169157210174,-0.36404079721782945,0.12951225802495875,0.1484231455725494,-0.07042640864617915,0.1043068421230628,-0.11744932114920122,0.2427756525278164,-0.005352048768549807,0.6710299963913391,-0.029441638410949853,0.24878458203882808,-0.00939771420554487,0.17472530798704514,0.02987261163258842,-0.024895031425822185,seg1_token_length_median
-0.0835155275291949,0.11501092655705913,0.03837979974789254,0.09395096705473792,-0.06306640735407301,-0.011388247944980218,-0.14144697647488885,-0.04674002045427031,-0.20824344004518397,-0.15987688858843524,-0.18893307518585958,-0.20045729580362376,-0.1961001832143424,-0.12402662350151092,-0.096186828912974,0.24557786224523795,-0.04688376558786498,0.24198465139358646,-0.12466373989657896,-0.09666774967324301,0.16972194090338857,0.2533590358499076,0.023074992962223397,-0.11869290835490293,0.0012621140795317765,-0.01231169899434163,-0.24350804046694666,-0.34841165357231296,0.22806671832854924,-0.13209355574937043,-0.15438957953402532,0.08425769380670349,0.045132604590479804,-0.1611366729900601,0.1320174300336764,-0.2266963144012675,0.10261025041684259,-0.11865462418057858,0.021074755635800118,0.21799278805426667,0.10653147102133079,0.13118901354997972,-0.05165714470179697,-0.07390880653353317,0.11443840067883279,,0.10586599615380166,0.05866018131875408,-0.1954063773232361,-0.12536915205682822,0.027980845273490856,1.0,-0.11115730406427651,-0.088712754438058,-0.19827924171696848,-0.11753266910951395,-0.19829552223293942,-0.020798038361709726,-0.1640400868211948,-0.0853489974172132,0.05307269166083502,-0.6360454158925024,-0.10410485316659056,0.39793125798927825,-0.0834094208436448,0.4754242965617246,-0.09474342530668704,0.5079271863528527,-0.0397249510596078,0.5506787485872681,-0.03646057125051519,0.5751672242053987,-0.08980437727084115,0.31752690677886636,-0.05256641887433786,seg2_token_length_median
-0.018636592928418676,0.14292556878174906,-0.044070093683519135,0.044270089228602566,0.8011926550011287,0.06760595741906013,0.012852847530447268,0.02766150520286806,0.06557283096713998,0.021863640048473996,0.31638899107837504,0.02239029225813987,0.2878187880702684,0.011149994575404122,-0.09534066011861446,0.09394530505292906,-0.13910714457895298,-0.14714306505784425,0.16897790689192213,0.03225412733674968,-0.03181700939753171,-0.18037496327561184,-0.03205437215767757,-0.13130593799707915,0.22796010006584133,0.11922430784752651,-0.06458999028748895,0.14239604063317607,-0.05071216739894204,0.05989608879821545,-0.0034197175079890493,-0.07538080550208184,-0.059797203571659435,0.3058861382847149,-0.04244447010811951,0.051655043604678846,0.054288471876058786,0.060354649402050896,0.11018821834130811,0.037056005216824874,-0.241631712850468,-0.056795636129422844,0.12069478121269256,0.010952133305517631,-0.08997541406117879,,0.040577567595245966,0.10766373507137952,0.2952427975039853,0.019041961868794827,-0.09753679594703533,-0.11115730406427651,1.0,0.11577619770050733,0.3643995495866509,0.040453025794874434,0.28224036149823517,0.002688984317409087,-0.049081008935901164,-0.08476079080433117,-0.47396639361963144,0.12593051092474628,0.861289544158377,-0.024176522027699366,0.7619606588481204,0.02174751019503651,0.8810437397229468,0.020305297123473506,0.24655224928610056,-0.062486363245748563,0.696197658836351,-0.08716815659673803,0.8067190864028261,0.02032870195902149,0.13813158609419365,seg1_sentence_length_median
0.005488604451940007,-0.20171346348182376,0.38585148320783963,0.16867733902688414,0.010071239047318771,0.8088195113511855,-0.25051832838488053,-0.057662697990380866,0.08406911001233501,0.4651148858441302,0.1615620508768353,0.604636849929401,0.16155937833551734,0.5757349837820064,0.21859808511090822,-0.3859688025112624,-0.07574209986937268,0.1846049343153386,0.10001033276219759,-0.015083241354220555,-0.21130634176215804,-0.09152711684372215,-0.3165983339286851,0.26339592015522023,-0.1895917515800572,0.3199537463197376,0.12324453605271139,0.34113214932912894,-0.06905373523667842,-0.24730838945426117,0.10657690503526693,0.2861181449778597,-0.07551395296699365,0.007114816631384902,0.15266784715696272,0.21206129784896785,-0.06349488322574429,-0.15589761772192023,0.036864982471821295,-0.2941658325089474,-0.07867744710919936,-0.5440630321189095,0.11722778314325503,0.3592424184448983,-0.11295965907655527,,0.20257989079781946,-0.14394571672622153,0.16662427089041268,0.6049386557259971,0.024422659235966284,-0.088712754438058,0.11577619770050733,1.0,0.16911312747585805,0.6655244706051453,0.15972619427028653,0.5560544770912111,0.1408589727328837,-0.14464663528639923,-0.009106820770092271,-0.2552735980172042,0.07742480189678026,0.7311811457919238,0.021768560365384597,0.503352153833098,0.09970891140138893,0.68942433062887,0.065224308455978,0.20002848661559108,0.12088999339125248,0.504111552702233,0.12908998475783925,0.6576701337380471,-0.02449349464977,seg2_sentence_length_median
-0.11787363799155595,0.031925991029659484,0.00045043777698839787,-0.15485423532809786,0.3036979629883177,0.07554456753160728,0.02956932566669199,-0.06400870420378864,0.1024888650498655,-0.011973300868255845,0.9892457522079101,0.2164130448558407,0.9892163662618827,0.20299806380307975,0.09832333763411234,-0.014464265789369091,-0.03369466125339544,-0.04885262631948756,0.1339023625385344,-0.03448741399792676,0.10247663863134047,-0.07684001576976522,-0.08429668293325579,-0.023059814853954884,0.12165887170725014,0.08085692925695773,0.07427899125599662,0.23903718311601943,-0.09932988832944682,-0.09296487520796283,0.08132663172362659,0.020292190074184945,0.19054203366022943,0.056322116246546615,-0.06867181725400999,0.16227190993883697,-0.1627085818518918,-0.10218093066793481,0.3238449963653773,-0.04365493426294178,-0.03862769853473248,-0.10802008244201947,-0.009721830060579239,0.1829642739917212,-0.006628293842743203,,-0.11045644092822125,0.030294762347095595,0.9906663756331314,0.20275229861853442,-0.029156197201501383,-0.19827924171696848,0.3643995495866509,0.16911312747585805,1.0,0.1902293636112381,0.9874173365571761,0.159005824311502,0.8884764796261513,0.07093416288278617,-0.1590249786335559,0.09089905271443949,0.3291191249139734,0.028989489161991816,0.25068829387615593,-0.009252209783184832,0.3754133795206,0.007055090557687639,0.1600870244897427,-0.0565946975098191,0.21800898525650675,-0.07907985933047909,0.2643796773379696,-0.0007778350873847269,0.08794934793818694,seg1_n_unique_tokens
0.03373150374006748,-0.3216306700677698,0.4086053813332156,0.15638407003020618,0.034219010564345835,0.6377760247071642,-0.1307449800546862,-0.16548280896796888,0.15110710435182653,0.5598991511963908,0.1804447500015718,0.9506533209260932,0.19062547420529077,0.9728759709099231,0.09937663424644107,-0.40176651978180633,0.11987026192317685,0.2214862485315661,0.11967319032599578,-0.024571875862530942,-0.22155162141633802,-0.009234175939064808,-0.23780206131772028,0.2800406211891545,-0.2400159756004636,0.2664420206797201,0.1448120664548398,0.33097994507523815,-0.14572241209761816,-0.2622651808215843,0.0600526946644125,0.2921703371417095,-0.04256602539674481,0.028963166849493002,0.036871839979452745,0.20078322772814505,-0.14517890096710265,-0.2361286665599076,0.12289288841890743,-0.33078850677660515,-0.048303941060630344,-0.4841448165223362,0.07219755444301619,0.299634805387456,-0.12154070177146252,,0.16903513520984764,-0.11898630812251967,0.19536662630283344,0.9796271766699748,0.11416791206500182,-0.11753266910951395,0.040453025794874434,0.6655244706051453,0.1902293636112381,1.0,0.19476256361147076,0.9670624059027865,0.20824679660056603,0.5872112947476307,-0.0755235118032892,-0.1831643304002649,0.06974617293043336,0.509397286731244,0.0058233170753437865,0.2934783080649315,0.06906828612764891,0.43972330777217145,0.11569892503284174,0.19143200897268572,0.03970857603210958,0.31485127895103254,0.0510457719728658,0.45798173634259065,0.08657392788440986,seg2_n_unique_tokens
-0.11627455033330798,0.0031405978599435003,0.01953278906115131,-0.1364990952058913,0.24480548272082825,0.0641728858007961,0.014348054676492143,-0.07262978802613146,0.08669461078167624,-0.015735159591458554,0.9890387576014071,0.22176270150997837,0.9981843392675123,0.20816108841002912,0.09367906518811296,-0.04991187588759409,-0.01751830700549101,-0.03429842785467338,0.10552727630439773,-0.06644421632679648,0.10879980789747623,-0.05309244659387047,-0.05460128880086192,0.0011186504285107077,0.08619010360392992,0.04891944027088524,0.08889225367698318,0.2252800856256121,-0.09234625014754311,-0.07947988175043484,0.093404622594134,0.02484513967843394,0.1733117082780474,0.013000015861401697,-0.08862730959675809,0.17593895552083644,-0.19085537174834757,-0.10278778302933075,0.3441597683534915,-0.07820410586196835,0.0036545996699537124,-0.09847277558096411,-0.014935269887135639,0.19954260006640961,-0.01659689808841713,,-0.12660307312190452,0.025476700988211008,0.9979977626236665,0.20757144807044575,0.02089739994845043,-0.19829552223293942,0.28224036149823517,0.15972619427028653,0.9874173365571761,0.19476256361147076,1.0,0.15894073018299892,0.9067104777364855,0.08244280910747652,-0.1550513651426881,0.1019359197404952,0.27976955157111255,0.016680487087563173,0.20688347609418567,-0.03903011721458574,0.3295063190906678,-0.015816601360191543,0.18664870811925546,-0.07628245782768121,0.18801074788741998,-0.08897563749919406,0.22257664274490632,-0.019981051455562022,0.07362801139299882,seg1_n_characters
0.044848978710389474,-0.3027456837552955,0.3746341062455192,0.13117863509100564,0.009490148234253877,0.5662116022204191,-0.10346834646124241,-0.1535826975359299,0.11148218421749109,0.4956459310680255,0.14666645163027872,0.9396473040100414,0.1550194540661029,0.984495239573406,0.071519378326129,-0.337022339633994,0.1295379256699207,0.2217099244227353,0.11347729814985952,-0.03760806062725779,-0.16393166021071873,-0.005488532395309639,-0.22976420722521393,0.23948201215016174,-0.2257496041099969,0.2340701104264034,0.08585179536642142,0.2675989882732575,-0.11500714699920636,-0.24351203557499027,0.020423741915803043,0.27054648586852753,-0.017029587640851808,0.022204795908439035,0.04252387786066054,0.16724834709754668,-0.12771861725044628,-0.24360737696584914,0.1295120223342391,-0.2713148188354812,-0.009834331059660802,-0.40371764811600874,0.03211599307425572,0.25234582611486195,-0.10215876891117112,,0.17756324656209369,-0.08408915431424319,0.15970366644241024,0.9840477709330574,0.11665509433487461,-0.020798038361709726,0.002688984317409087,0.5560544770912111,0.159005824311502,0.9670624059027865,0.15894073018299892,1.0,0.19902019687337263,0.6717616719598135,-0.06988034307556662,-0.24738676167828122,0.042267227415375815,0.49586327867802743,-0.01485384682142162,0.31211996364177735,0.03726794655316369,0.44201402163195846,0.10598400235962661,0.24086912348468048,0.018359703714552277,0.33586449163874965,0.01911335554842224,0.4624338853392614,0.08777990271967535,seg2_n_characters
-0.12865651686082624,-0.02256107284345975,0.0104598706922441,-0.20158797649189092,-0.017764111401271303,0.04753947474483049,-0.026726228264463255,-0.045120933775184925,0.10388933411397053,-0.048759471960684836,0.900857051245933,0.24171818919994922,0.9107976946103975,0.23785987308532325,0.14261849925296083,-0.02246318202260625,0.022882137145282103,0.0038558239701475994,0.038122307951497854,-0.02186165761157234,0.11196348313969885,-0.008481245595704248,-0.1005268309861557,0.015274083243573693,0.032081775726527324,0.04996437325177721,0.13098051724235768,0.17309601010962802,-0.07542983960817443,-0.12945508959561197,0.052007382569600066,0.04674680697577268,0.25604170453810304,-0.06431081489873867,-0.01975355215006806,0.1286939112643103,-0.2150634932672773,-0.13248867729267444,0.26964769747853606,-0.034335420663281685,0.10255008575434504,-0.08391768844656194,-0.05465051473938715,0.1624355143260265,0.0747835842031091,,-0.09897660912700466,0.002534635001551322,0.9058327327320528,0.23489304638043504,0.0008414963861322854,-0.1640400868211948,-0.049081008935901164,0.1408589727328837,0.8884764796261513,0.20824679660056603,0.9067104777364855,0.19902019687337263,1.0,0.14045755216393244,0.04643312680038728,0.03243656874934491,-0.0315692705232103,0.05422143253049488,-0.0835041713252755,0.0065515258003598425,0.0018918650710947808,0.02280168360691374,0.02206311258693185,-0.021785029818995612,-0.09412798749852402,-0.03775166937714934,-0.08398789923462797,0.00738157100526634,0.0029376064383149327,seg1_n_sentences
0.0765228331316438,-0.23362240111333918,0.1145037322939624,-0.014547518290861632,-0.01747572509693397,-0.05445340329504369,0.10554898970864561,-0.1959692900253157,0.0592160797923636,0.246197318316323,0.06729958127624361,0.6246611100681759,0.0777266405924273,0.6773452952626167,-0.08065394673223922,-0.10965305662782998,0.2863379019812922,0.059586354469438066,0.0887895201365326,-0.06011335360898361,-0.0667644352217761,0.03198117735703716,0.00947344658433306,0.11003512442153561,-0.11992256335551692,-0.03218241622500732,0.06867525216508083,0.11375232686748012,-0.1545554088902401,-0.10196103543582712,-0.040085089833099365,0.05797918229739822,0.05099310140380167,0.07242786201693482,-0.12409761594385096,0.08535635928454254,-0.12195969940290313,-0.1401730100311053,0.09877202990601414,-0.1081776300894508,-0.0017952382071008935,0.0001611881051478282,-0.04749374766696006,0.02259585063310624,-0.04917410930012967,,-0.028166557889517614,-0.0036903754004647526,0.08086990691373538,0.6508889951969158,0.09861169157210174,-0.0853489974172132,-0.08476079080433117,-0.14464663528639923,0.07093416288278617,0.5872112947476307,0.08244280910747652,0.6717616719598135,0.14045755216393244,1.0,-0.033467290356760514,0.044539725319630186,-0.0317936538630504,-0.09918110876011577,-0.06459133164289839,-0.13703415981697772,-0.06061734465133031,-0.14995566196874457,0.0054715939248144215,-0.05837763084956798,-0.11051022254443639,-0.12827259830186447,-0.10467992995609775,-0.11821507292006217,0.024243466292263906,seg2_n_sentences
0.177518364227209,-0.013798378391422164,-0.004661221713982382,0.0232804640864731,-0.46327729892643676,-0.02291854989043693,0.06726797047531051,-0.02959351670820848,0.004629803087759557,-0.019891569132107358,-0.1131751529016936,-0.03487924386927661,-0.1287126613346993,-0.05863225004987005,0.021383372493985062,0.1475441212006979,-0.11659675814089342,-0.029286239958903504,0.05564528817227861,0.08036908432292289,0.08319799927224168,-0.11196667287418452,-0.2773641228398875,-0.013496783025978565,0.03028124368662458,0.021477598112588835,0.05694476325537474,0.029244650232468195,0.08239336711543653,-0.10901596490991158,-0.15284355701239707,0.001495941829096964,0.06807927789145402,-0.04661645857651507,0.11788749253234934,0.07094588597281852,0.14400489678662703,0.026356709770426485,-0.16109125835539487,0.21941166796839315,-0.018250060514586396,-0.0465307647884265,0.036485167375247915,-0.015508230746763746,0.22084115448217326,,0.1116706829207106,-0.11017704391822655,-0.12919173447088048,-0.05651749793569112,-0.36404079721782945,0.05307269166083502,-0.47396639361963144,-0.009106820770092271,-0.1590249786335559,-0.0755235118032892,-0.1550513651426881,-0.06988034307556662,0.04643312680038728,-0.033467290356760514,1.0,-0.018446954662214222,-0.8527623026406232,-0.0004564613142684635,-0.8199627061871281,0.03446182192025295,-0.7337656002094637,-0.002818462436959443,-0.7349217450994519,0.04188967646951837,-0.7089370997648723,0.05718701371718948,-0.6631325748062867,0.03898936133689821,0.0068214948689013875,seg1_flesch_reading_ease
0.11949457237592773,0.019463925380130687,-0.20550704785924256,-0.05137332996095158,0.14432844879917633,-0.2447274019325666,0.08275997126409024,-0.018840912032150683,0.2079466463901273,0.0073111838755812114,0.08981780260573506,-0.08573720144429006,0.09458062684008298,-0.1506289213490468,-0.06842730221159656,-0.09537004631091987,0.016217875695607897,-0.30792905286486066,0.08065130160497398,0.07924881085331258,-0.0075923354310152655,-0.11768085955229168,0.12303017887298004,-0.04567019611658236,0.06022898231720006,-0.13221291897526877,0.09610273604982204,0.135817079499067,-0.09425294784020576,0.23281462457621466,0.02788513966641437,-0.2502828119128937,0.015065726983073416,0.07013054586806582,-0.29187332894331924,0.05954250193268444,0.012264179138775746,0.22468341198829395,0.0024152443288257305,-0.09886805433133991,-0.03500629268804022,0.09853822641092388,0.09683200482972956,0.009468450859565027,-0.06505159500420642,,-0.1608452343558291,0.06340015334352815,0.09330984270762593,-0.1550186204054258,0.12951225802495875,-0.6360454158925024,0.12593051092474628,-0.2552735980172042,0.09089905271443949,-0.1831643304002649,0.1019359197404952,-0.24738676167828122,0.03243656874934491,0.044539725319630186,-0.018446954662214222,1.0,0.08779678063271723,-0.8443877102622216,0.029351149452902785,-0.834528654333268,0.14671120615761876,-0.7648215485239713,0.12150717095975934,-0.6815664177451309,0.1217786032850169,-0.8240104589177434,0.14982821017877276,-0.5943602408340495,-0.006824252885491863,seg2_flesch_reading_ease
-0.12287209477489211,0.09298587755339051,-0.018730075022921493,0.010673999950575764,0.7458729294618753,0.05861985711846667,-0.03129191349209599,0.03235571046824722,0.03849054897744412,0.024519221690744875,0.2745605802436593,0.03662330114497265,0.2684558351107162,0.04236204004573097,-0.06330637171806783,-0.03372686371251509,-0.013083531530754797,-0.07173755768637147,0.06799745488735376,-0.035383277053167364,-0.0609848518827226,-0.038327550176412574,0.13389230850347802,-0.06875081734638494,0.11626897308090024,0.06931004657971124,-0.06881891115989137,0.06896141650161579,-0.08131799405685979,0.09754067243363566,0.0864829399385116,-0.04031553313390573,-0.07808158289020121,0.2087544911228381,-0.09611478647781284,-0.010135635566850142,-0.05289722019163417,0.016236783837391456,0.15974454721168777,-0.10773780165802874,-0.12634271384505147,-0.008915421261532169,0.05284014768525305,0.02257007141869255,-0.17532999295559004,,-0.041747399335855674,0.12521919804430562,0.2715436979063114,0.04541332939380405,0.1484231455725494,-0.10410485316659056,0.861289544158377,0.07742480189678026,0.3291191249139734,0.06974617293043336,0.27976955157111255,0.042267227415375815,-0.0315692705232103,-0.0317936538630504,-0.8527623026406232,0.08779678063271723,1.0,-0.01398936533043079,0.9228612280792554,-0.007373234844575381,0.9454939630710136,0.014548541533609002,0.5692832125281191,-0.06043230730275539,0.8200131298094715,-0.08735466380761948,0.8594817788311951,-0.012799326850168222,0.07938837499350981,seg1_flesch_kincaid_grade
-0.07403097353965789,-0.13185828121428692,0.361774605829787,0.12948932705551364,-0.09361380905320199,0.6255454231863252,-0.1977664153446858,-0.020969039688130357,-0.0978024171106944,0.25676635724520197,0.02547097795295531,0.40626982943689455,0.022213598316892656,0.4378926489367175,0.1677751482598512,-0.14959843085249924,-0.04637396579996007,0.3231250877812648,-0.0024775596088055223,-0.06496849538107585,-0.10892990393853651,0.03165477301780485,-0.2552092783449334,0.17885997085636293,-0.14661746269845433,0.2721672245389113,0.0032934697111696117,0.0951555817889323,0.02593849743896396,-0.30357811943378205,0.04113605797943677,0.33626831305117827,-0.05344090066894707,-0.058210030050190646,0.2852317249640418,0.07577828906952391,-0.05016195195802232,-0.24531398926256012,0.02416516042489143,-0.0942135768254684,-0.02430011165001919,-0.37298574585254335,0.0005882798183277214,0.1926867893769819,-0.01779106768201631,,0.21719943442845102,-0.12410444956831301,0.025981248027414687,0.45669223254115265,-0.07042640864617915,0.39793125798927825,-0.024176522027699366,0.7311811457919238,0.028989489161991816,0.509397286731244,0.016680487087563173,0.49586327867802743,0.05422143253049488,-0.09918110876011577,-0.0004564613142684635,-0.8443877102622216,-0.01398936533043079,1.0,-0.003520188026999014,0.8655577144883094,-0.042730850053384485,0.9210598371760675,-0.03813690473506052,0.591326305200189,-0.011859167431729784,0.8590154300533804,-0.027332925754049695,0.7840386291476306,-0.003729089435933847,seg2_flesch_kincaid_grade
-0.17306998960683195,0.08562264039458248,-0.029941087797105834,0.002350899342472374,0.6380543628845086,0.02315682687593258,-0.001493264386673376,0.0272745703843222,0.03200520149672317,-0.023045172105519904,0.2016619837739741,-0.028489546582629283,0.1968897615554192,-0.021432404354758978,-0.06466688780418735,-0.03650145054854419,-0.018215441131055568,-0.05176666280897702,-0.023564548953480976,-0.05486144744052088,-0.08482389370034657,-0.016017830774020067,0.21240022447983678,-0.022961390359604854,0.11327538732968631,0.020290717653385266,-0.08370046892131824,0.037949746886518185,-0.0805227637561647,0.11726042212985927,0.11415733463032283,-0.020824173745649183,-0.07418370660059877,0.16366277199038143,-0.04498364171456341,-0.03883163230549665,-0.009006417112741054,0.012673483898824943,0.183436364604181,-0.11509057232552959,-0.14499840007562398,0.03595113139202368,0.015134380024612626,0.016277053797365645,-0.14275264656431985,,-0.0723890806481978,0.06886021760950935,0.19881886715584893,-0.021710885461244698,0.1043068421230628,-0.0834094208436448,0.7619606588481204,0.021768560365384597,0.25068829387615593,0.0058233170753437865,0.20688347609418567,-0.01485384682142162,-0.0835041713252755,-0.06459133164289839,-0.8199627061871281,0.029351149452902785,0.9228612280792554,-0.003520188026999014,1.0,0.035576245213845795,0.8495018689660739,0.00901104968990645,0.5399326136827206,-0.04826825249941936,0.709031039929415,-0.05145724784950235,0.7405820859364048,0.00012537461606267313,0.09118936956733283,seg1_gunning_fog
