seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.014243998466273557,-0.027563896312181674,0.23085918895437568,0.12664140381020808,0.049021427014762115,0.43473988881107195,-0.021374088225958376,-0.2288673860818069,-0.08725639225005873,-0.3660302642908811,-0.07221041455468885,-0.06598637868899342,-0.00959813923996827,0.19326191852254182,0.12525541423074774,0.6764627749275364,0.018797314642987988,-0.12983456681034672,-0.04355165079610096,-0.1368008720021222,-0.035087382798439266,-0.1283737534217152,-0.031924932835513196,-0.21678715973276172,-0.029478770800156553,-0.09623681264755263,-0.047832142524940204,-0.184697145459121,-0.007704194325752547,-0.007856484257098329,0.028781273308989674,-0.048216344497298516,-0.024788208870212172,0.20347854288498252,-0.031103769372022718,-0.1564271691739359,-0.06014329809593189,-0.16169896878875872,0.039017546310460796,0.22597128177620615,0.08442044475291254,0.36446806666592546,-0.053182415745236876,-0.11209483690553756,0.161246976152101,1.0,-0.029559929910081082,-0.2273201714225066,-0.0375037519404672,0.07452897592017267,0.08826434960947369,0.1978959822683328,-0.010310706767572056,0.1375687862711846,-0.035572420914935184,0.09701968009572463,0.022083305242990313,0.2884567576776143,-0.046059076241373405,-0.014360016583060744,-0.11037156066005767,-0.3870013738108228,0.08643299940746925,0.35487121568810437,0.056866825281196985,0.2512194958348466,0.12865907903218154,0.5463404605242078,0.14788855398009823,0.6003363193784982,0.07459892316761252,0.27381242043971904,0.053863192163681586,0.2774855513311938,-0.19432436623798252,seg2_pos_prop_SYM
-0.05816468801993991,-0.016062974732798736,-0.002104268300331726,-0.051660443644382346,-0.08726736469401375,-0.022239508211652208,-0.0624628592354663,0.003055057634559331,0.05406121688914816,0.02010110175018624,-0.01806136050113166,0.0013939559217888702,-0.054245882903774245,-0.014404578698670959,-0.14225475546905986,-0.03017503027948414,-0.2789098267603183,-0.025067121679499017,-0.20500619143067947,-0.010008884824765116,-0.004298730125543323,0.006145345264226023,-0.10635477087960614,0.02522794089167841,-0.019356599018948463,-0.0009931776120292127,-0.11795682909109798,-0.007694834502807709,-0.026114499560572744,0.007535051694138427,-0.04091984969899079,0.006485197337383543,-0.11426128564687783,-0.023126463028805035,0.20604645297202923,0.029623820966292673,0.17776503339421065,0.03716564599129496,-0.17051618597771506,-0.053289175241240674,-0.1621790806687984,-0.022998709647432756,0.12059044147652911,0.012473847853983262,-0.15164992747121064,-0.029559929910081082,1.0,0.07061026065441796,-0.026086309139193638,-0.009506802210830464,0.034728918297921726,-0.00500976928589987,-0.032598678100044,-0.008628268967894322,-0.019503065714908965,-0.007866210513018957,-0.056056976614119604,-0.018839113686622406,-0.009432095369548933,-0.0011907242658016446,0.13187727731169868,0.02281549043065794,-0.12341244915836798,-0.02108529780854206,-0.12730900468531578,-0.0200584101881504,-0.09264323431316311,-0.024875548706903394,-0.09732240951447027,-0.024216517102607114,-0.07101377543582678,-0.019846632967164116,-0.05627935979758334,-0.01795826471357384,0.042725387921798676,seg1_pos_prop_VERB
-0.014027122874821295,-0.009989694652721787,-0.019039642565603945,-0.05249003412693153,-0.033887008819216295,-0.17227564437941645,-0.004581278663385654,0.018908434627597236,0.0067663209823226,0.13045026222948555,-0.00926747359870048,-0.027922467547757738,-0.03096857263547225,-0.10886228134773861,-0.03686523662552063,-0.19236226411444896,-0.02434459748102144,-0.24152691766263448,-0.016361573498057076,-0.2016524859852405,0.004202952892161455,-0.0030702136336212475,0.03374837238778932,-0.08100124989416378,0.008291380326706132,-0.02131782318293214,-0.012788024402687477,-0.08579844678198188,0.009256705226851968,-0.01931468750092002,0.005626104381433233,-0.06392987575186225,-0.011506343701236632,-0.15595551901342755,0.02871034657393101,0.25088217160229564,0.031997915344723994,0.2404196093564041,-0.041760456354696565,-0.17990773312535027,-0.02627982991276634,-0.24508205222566248,0.00889262480927908,0.13182443575891575,-0.04440226019852492,-0.2273201714225066,0.07061026065441796,1.0,-0.023478456560389292,-0.061284478337503494,-0.009854003947918022,0.038993318672756,-0.02244079890207396,-0.0704746198635815,-0.02406699147074782,-0.0559677383056979,-0.03907432968815668,-0.1167975053018384,-0.009996608848859181,-0.02168217051620467,0.03781913391925213,0.12543829802616335,-0.04131076296170423,-0.1274577971756817,-0.03479680240522842,-0.13649324030290255,-0.04656411301215795,-0.13625051823480983,-0.03854089610651889,-0.12483350854605227,-0.03247451870992933,-0.0822682264612493,-0.036126836228797025,-0.10054771319891254,0.08252266084995648,seg2_pos_prop_VERB
-0.0700336736741571,-0.04103007216911792,-0.11294944854952517,0.07782067389798165,0.533221772951134,0.05554334075185869,-0.06523885767179126,-0.002980147182844671,0.35634325763633545,0.06157510468409175,0.9472777620848645,0.14055283970300217,0.984547224914063,0.12869855915871384,0.010051530939874022,-0.038347280423017466,-0.11324437941339423,-0.03020139970603484,0.15848355577052237,0.02820017441180232,0.07846741902298007,0.01315347795784239,-0.19522532032657194,-0.01269366887920433,0.1511745372424236,0.010670709677135645,0.11567222677111488,0.057833836849638734,-0.023420365003355443,-0.004359559467503684,-0.10433550257235934,-0.04478232593759844,0.0512232452275173,0.02324477678099771,0.06920622816619164,0.01659552699276996,0.18431304132672222,0.01808499023834794,-0.12725481751980144,0.009377323384205483,-0.020226145515903644,-0.007773704161282734,0.221841080837942,0.0442855390608703,0.04312485943787562,-0.0375037519404672,-0.026086309139193638,-0.023478456560389292,1.0,0.13739427228762333,-0.2562463801149337,-0.05890250308831716,0.6676631541773544,0.094854956117408,0.982417652433946,0.13448548604008134,0.9495550479083631,0.11391260749498941,0.6588662134720995,0.08194498068621384,-0.04056753383279465,0.011533854260187448,0.3349562756167511,0.03800608760775317,0.2945322323035738,0.04907541570118859,0.2737782639515636,0.016747400351882113,-0.018946757723095058,-0.04117390851409532,0.20989505476662004,0.02379633803739141,0.4500051529209083,0.048602567558797674,0.22557323009870586,seg1_n_tokens
-0.03022095589713311,-0.08526768887277576,0.08081712891703927,0.003728822659477462,0.09209719566229836,0.38218926102865775,-0.00827164292164732,-0.0719072384322839,0.05893930482859345,0.16828120951096756,0.1272852965973374,0.9406613640358071,0.13862607121766557,0.979420956455397,0.003725248410207771,0.0606526684686259,-0.011640585980029898,-0.10498094472297853,0.012576988067506522,0.07286045838456616,-0.004402018632439252,0.011723327411631776,-0.021555082491574208,-0.09942695232717189,0.01821719927370055,0.10496231744898711,0.03835514061610048,0.07684415457909656,0.005698097451998827,-0.014220997504712368,-0.007534646245983101,-0.10926150237738573,-0.004994503025599695,0.026903373925961416,0.007262792486228366,-0.0041599185941010265,0.01677982577846414,0.08859306211813434,-0.027686699154552612,-0.043855123615967107,0.01238345664846406,0.06524124765680407,0.02564748207573695,0.13834931975814882,0.012925124295677177,0.07452897592017267,-0.009506802210830464,-0.061284478337503494,0.13739427228762333,1.0,-0.025447831828930935,-0.1684482434648073,0.10762109378916061,0.5101770939437601,0.1334313970164869,0.9794330916439898,0.13994070607823503,0.9360539434572831,0.07514791510374615,0.685062629896229,-0.031131906868752137,-0.08711106317392228,0.07433650147596378,0.3188032043223097,0.07329976978443953,0.30396842876771574,0.05985059554846638,0.26979217616690376,0.01628804441592718,-0.0004629824216799244,0.04970255378259666,0.22540574780212563,0.08762124113028388,0.34925806566939116,0.18344579200397554,seg2_n_tokens
0.052046077773970224,0.015938182263130176,0.1713548602965592,-0.023619494000445773,-0.16373277302683284,0.029468041836211618,-0.023138625095324085,-0.008412985776798583,-0.27340146631528356,-0.058180537630162545,-0.3642918841950191,-0.05235773215426477,-0.22449736164888676,-0.01158544022110932,0.25200631041689103,0.07327218809685802,0.18926135246520118,0.030074136269994063,-0.17411938904706453,-0.015892902413402302,-0.030687827430045122,-0.03156777191351258,-0.07083151270221251,-0.030269646218516473,-0.07009397682644213,-0.009678932066248013,-0.32194210410782137,-0.057012813846273436,-0.04692126593384763,-0.0052719493824232135,0.17444098954531265,0.04530072683578499,-0.07735486963565637,-0.0036022191740424704,-0.2074137187079925,-0.026378097198053337,-0.24457226219167516,-0.044035340748539153,0.12850518706040745,0.0019615628932576614,0.1763488302617581,0.04649081948260251,-0.1607352367775913,-0.030829202301616447,0.22767071947216477,0.08826434960947369,0.034728918297921726,-0.009854003947918022,-0.2562463801149337,-0.025447831828930935,1.0,0.10520614426531989,-0.23599329027761834,-0.009034340538650149,-0.25051202789973404,-0.02074953005496713,-0.10423221499203128,0.015854024254935765,-0.13291079684661308,-0.02615648015777742,-0.6150514494151712,-0.09860991785316013,0.4028234995043165,0.06881053103692673,0.3200274233124787,0.05792806279073112,0.5192816124200667,0.08810206734219694,0.6819234885301698,0.11675932918473068,0.49938927852786247,0.08362655476640553,0.17032805683061086,0.06193121299530516,-0.21374658339245503,seg1_token_length_median
0.009467276367260203,0.03205042518237872,0.10730901358323398,0.0057680643043111855,-0.01795790464532691,-0.0027647277825598535,0.013970304335080555,-0.009884411213101485,-0.050249919741000286,-0.2043947829159365,-0.07929606764247431,-0.30138402718508134,-0.05100731662402461,-0.12664284583973998,0.02948614149785981,0.2179790037146547,0.04131695078071106,0.1868368935500771,-0.007659005016867155,-0.1073250129597122,-0.021983067196153235,-0.017370922589530186,0.0037470487045598074,-0.20652737048674383,-0.014561879093170381,-0.033111755027133934,-0.054315831612132486,-0.2781770277683809,-0.011967123121226733,-0.03126325818029789,0.04941691832106131,0.2426848048484845,-0.008877870552023907,-0.045633739515026826,-0.03106824632818503,-0.19287823047296626,-0.048517895492278224,-0.23496756256451906,-0.00038716291804849533,0.07651533814692045,0.025344154828691616,0.16900741353774607,-0.04249024146416129,-0.14737243129153627,0.036954070154303624,0.1978959822683328,-0.00500976928589987,0.038993318672756,-0.05890250308831716,-0.1684482434648073,0.10520614426531989,1.0,-0.034485781607559,-0.10145250070282055,-0.05467075560848367,-0.14594970151143366,-0.02781230126181367,-0.004881532512587727,-0.050034950988181025,-0.11728560498726413,-0.08149762469256039,-0.624135166503591,0.05173518212112892,0.41519144137515934,0.04558207961277873,0.28884386317638294,0.06532162615604757,0.49045230200307327,0.09252616008416323,0.6730399278610207,0.07381621274802816,0.4746711998703679,0.0364682516987234,0.2761164477681034,-0.1481999171123072,seg2_token_length_median
-0.05486069658002406,-0.03676060434678803,-0.07658476784376617,0.09921516137324662,0.7486230910474042,0.08625792937654034,-0.02151712287316945,-0.0024651543682965437,0.3864639033273808,0.054139253848081624,0.6135802059209076,0.09956429629107448,0.6565943854925017,0.1045217005681982,0.01710070264623206,-0.01815430764669708,-0.09037415645262914,-0.02795933748218569,0.24158569064332436,0.03848308306006134,0.056777254266449764,0.005902094883527149,-0.24947743432896527,-0.03533204307218243,0.17583651367766326,0.00014756741883607217,0.1227857659499726,0.03787551218085958,-0.03735422654762552,-0.005997617303701127,-0.07171115909222026,-0.03283254869475595,0.06935092427143498,0.035382864194529705,0.04885366905023042,0.00526562795762166,0.12169884090139961,-0.0018029472855126496,-0.10341137427573466,0.02539675550284443,-0.11138814593116828,-0.00045903651815601827,0.24735587230688588,0.03626508609265567,0.061251954604989486,-0.010310706767572056,-0.032598678100044,-0.02244079890207396,0.6676631541773544,0.10762109378916061,-0.23599329027761834,-0.034485781607559,1.0,0.12096767022681179,0.6923765522531631,0.11152764428435438,0.6529834181536566,0.09881662596707987,-0.03938941399827207,0.029521503438294735,-0.1632180633269264,-0.015048183506405936,0.5777702144628707,0.06954478933531782,0.5102390068317175,0.07432610768576574,0.48611359329134046,0.05479581103424382,0.04856771081537737,-0.008689642746354557,0.4068361256491065,0.055790984261032475,0.7412134526447847,0.08495740711370298,0.2937149276842702,seg1_sentence_length_median
-0.017177078380918396,-0.06587492541373365,0.07873412902383081,0.04320475199459923,0.11244763641190893,0.6865031270990709,-0.001310239095552219,-0.04700453167134386,0.05475090662177667,0.13385740590647982,0.0724244397577698,0.4513703522590359,0.0997389584837878,0.5113528744313919,0.012651046924143804,0.09429705137138178,-0.0020199673436527028,-0.07523971672741055,0.032221959531942054,0.13336037169432036,0.004592542100994566,-0.022237818356826793,-0.0565288352122804,-0.1650942967098636,0.00735417516877108,0.12282352450902737,0.013120952434849798,0.05829810408399352,-0.003709419351981038,-0.03003049345174546,0.0017601667754037285,-0.0734705160241327,0.015092881688092197,0.04341698643555135,-0.0023357991366358263,-0.015450061252904617,-0.002169038321186748,0.010875488087870038,-0.008656114272221975,-0.004699607454604973,0.00996006314451639,0.010721984958216121,0.018693473579377767,0.16303583275639655,0.02473251125526285,0.1375687862711846,-0.008628268967894322,-0.0704746198635815,0.094854956117408,0.5101770939437601,-0.009034340538650149,-0.10145250070282055,0.12096767022681179,1.0,0.1003816657913422,0.5374326698446923,0.10904023406993739,0.510327138081024,0.010270559614348043,-0.19151362978890596,-0.045580989008278984,-0.3068439169005216,0.09171697073414029,0.7017840199654944,0.08302778231855253,0.6656609028018347,0.08573554907766465,0.6153532303380358,0.04172634231293017,0.11251595790977227,0.0742487829194827,0.5609003284881939,0.11317504811175003,0.7510238557046028,0.20982430071988792,seg2_sentence_length_median
-0.07515762294710428,-0.04334449401997536,-0.11702928849929682,0.07744079044799385,0.5639648263635475,0.06083094639601506,-0.07102565754339976,-0.0034131896642848082,0.4015147039921649,0.06357495573855429,0.919048067779097,0.13417490457596024,0.968882491972604,0.12539476228389584,0.014829837993378753,-0.036497573700584235,-0.10452715186321684,-0.02951651088323779,0.1711756532923001,0.03151743972855424,0.08931498136759684,0.014317967024884463,-0.21351370424439967,-0.016749771913650423,0.16209296649260735,0.010147236991375057,0.0895788676057738,0.05349148519844125,-0.02662668831034462,-0.005116552703970882,-0.10133863824928774,-0.04372088730784734,0.05734361110208882,0.02771469826180647,0.0673276570743944,0.014989350678811525,0.19295496287773645,0.014635067912649761,-0.13583981157357997,0.012205000481997684,-0.026555207615095017,-0.007917429539646088,0.23275476401739406,0.04392787113735912,0.04889280544544673,-0.035572420914935184,-0.019503065714908965,-0.02406699147074782,0.982417652433946,0.1334313970164869,-0.25051202789973404,-0.05467075560848367,0.6923765522531631,0.1003816657913422,1.0,0.13267934071448775,0.9451727749528913,0.11245489557473329,0.6271909408516346,0.07372518842260162,-0.05404998041411322,0.007142767386439351,0.35691591505339143,0.04382203683140686,0.31392352024710535,0.05470511293019415,0.296656440279743,0.02313146147225787,0.0019138357856403247,-0.0362855679266427,0.2332767957739325,0.03000892201271195,0.48870150639879295,0.05618397919376596,0.2299547341291972,seg1_n_unique_tokens
-0.03222049326709786,-0.09325521365791775,0.08911824750639961,0.0008930816537362939,0.09753401673598884,0.413079024110898,-0.007445670254398123,-0.08240285280366387,0.06083902778456746,0.19746491599075766,0.12129187544269097,0.9047661004845884,0.13651261309353624,0.9640907877733059,0.005438581088512986,0.07964309542271392,-0.008813241231261938,-0.09465572394234363,0.015690885110958997,0.07480285716249817,-0.0018419773824940905,0.020985160145907414,-0.026203031618060497,-0.11689154085681765,0.017978890705500274,0.1099032040470236,0.030627749824064077,0.038825478822150074,0.0033737733368703485,-0.016897456978457705,-0.002628277760778625,-0.10517413818117731,-0.002680049941543915,0.033503266664231604,0.004761094818988818,-0.015767767904319226,0.014869893325088835,0.08846075000042163,-0.029505202949102416,-0.046441192335843935,0.012759699465600217,0.072859839995945,0.02356392613654874,0.1439881227970601,0.014530137452307752,0.09701968009572463,-0.007866210513018957,-0.0559677383056979,0.13448548604008134,0.9794330916439898,-0.02074953005496713,-0.14594970151143366,0.11152764428435438,0.5374326698446923,0.13267934071448775,1.0,0.14022727759621612,0.9335243710013288,0.0682647199462685,0.6525384510069511,-0.036265566939598974,-0.11264818356186572,0.0802779298866771,0.3499283841180071,0.07827635468942234,0.33089139733342304,0.06693509536112993,0.306136166878489,0.023510322853713562,0.03223186305648384,0.05681450221198475,0.25810568771094705,0.09582818383086296,0.38946378356176237,0.17991656821394983,seg2_n_unique_tokens
-0.06422869909600758,-0.04304186751144024,-0.03959192301046617,0.11689333679631797,0.5903107561163089,0.09257054671431451,-0.09105647764114959,-0.015332290958793127,0.27672585142392486,0.03206069223027027,0.8360633555425041,0.1276212884559814,0.9704317204323477,0.14161782888387678,0.15318059096458664,0.01391505851389515,-0.08440314597697678,-0.029704142620688493,0.11850621514525078,0.019907810192464757,0.06290837649192509,0.0011210076226230586,-0.24176534800112925,-0.03060661482743411,0.1379690230095011,0.0013139970208745472,0.03139629280080394,0.0346685546605889,-0.02607245684286118,-0.005722913555132629,-0.0724715065216434,-0.03552683811991388,0.051394402798385655,0.03234138184237155,0.009633942665039886,0.0037651500353580243,0.11001026862573851,-0.0011475399293981725,-0.08965834969364268,0.018261974726412968,0.0901066649097414,0.02838944848635642,0.17197531549160816,0.032341008690110126,0.20793768679844085,0.022083305242990313,-0.056056976614119604,-0.03907432968815668,0.9495550479083631,0.13994070607823503,-0.10423221499203128,-0.02781230126181367,0.6529834181536566,0.10904023406993739,0.9451727749528913,0.14022727759621612,1.0,0.13958551605409752,0.6139085133362622,0.07281245997361684,-0.22517218431874927,-0.03392649657478985,0.48099882149950124,0.07860861843314597,0.4098049476776114,0.08230461337762723,0.46602394165651884,0.06943226401353068,0.209347488797775,0.016040226855365942,0.35653511037644137,0.06293911774844968,0.5759414256225346,0.0870988534992271,0.17210580543025014,seg1_n_characters
-0.024861456860208454,-0.08251263468661733,0.15637467234910396,0.03218453633554523,0.10118033052875086,0.4826593571921428,-0.008870815737670639,-0.11934041249670849,0.02916369682217089,0.04166094956505152,0.08976415704953851,0.8001640322188894,0.1238441968583754,0.9654391992311503,0.039565967466510026,0.25980515383795183,0.002943514443813507,-0.091780686421157,0.0036821059246818577,0.025324061331611705,-0.015914640631156877,-0.021273595883118116,-0.029667070660996185,-0.18182082708132072,0.008694707830519312,0.07934107088239839,0.015315727602761809,-0.021791702042203123,0.0007531144976899572,-0.018220647292865124,0.010746912790477611,-0.06711284001052187,-0.014527072379542589,0.06051535618615672,-0.007923969224638996,-0.07716844714275452,-0.008257879435262454,-0.005652814482340664,-0.017854360846763884,0.019847385629772236,0.03751591770142693,0.2134440247929079,0.003293058360376947,0.07111098204423581,0.05330120688008325,0.2884567576776143,-0.018839113686622406,-0.1167975053018384,0.11391260749498941,0.9360539434572831,0.015854024254935765,-0.004881532512587727,0.09881662596707987,0.510327138081024,0.11245489557473329,0.9335243710013288,0.13958551605409752,1.0,0.05022757134919409,0.6184218943518601,-0.07588150224413091,-0.29273202047062113,0.10725853155686779,0.4717000896460752,0.09841645824126456,0.42603836185793775,0.10437295100948077,0.48363596015758736,0.07182533883696982,0.26914932239297357,0.08465933471590396,0.3847316949130469,0.11274293437224407,0.4939878130435135,0.09967740494623437,seg2_n_characters
-0.04505587007261639,-0.019542916295296222,-0.10680246458639393,0.006694062535693182,0.016219328495160654,-0.012228536406775715,-0.0784568016026711,-0.0018193886074272508,0.15898620810491568,0.03653667183092193,0.6395362864287012,0.08830955671417846,0.6563274576401936,0.06534476491293716,0.014270392448924552,-0.039836131890409215,-0.07697185587526188,-0.01519245115509518,-0.012860551664918304,0.005337447293347074,0.06691848600903809,0.01364264739659162,-0.05356869434674013,0.018764949003751794,0.042822083577739964,0.016569448053083996,0.03710428339564513,0.0434988247073605,0.004506120227823024,0.0003296552783145282,-0.09317430695106094,-0.0318416822849852,0.020619030379926444,0.0005919366566005552,0.05736507919038096,0.019583857538070775,0.1525047687196122,0.025752382095393194,-0.08427154657892216,-0.00893370316032697,0.11845949392526028,-0.01711968273969051,0.0643775898657263,0.02598664971214073,0.008834784131053416,-0.046059076241373405,-0.009432095369548933,-0.009996608848859181,0.6588662134720995,0.07514791510374615,-0.13291079684661308,-0.050034950988181025,-0.03938941399827207,0.010270559614348043,0.6271909408516346,0.0682647199462685,0.6139085133362622,0.05022757134919409,1.0,0.07763110047795045,0.0997336954131052,0.03570760795392719,-0.09382155405130409,-0.020602303782230443,-0.08381550440513433,-0.009915060772714895,-0.0874337423651451,-0.03618455960446354,-0.06974021577991524,-0.05329368385534848,-0.09840131114392575,-0.025939706540180636,-0.08327959476118417,-0.018782505505724613,0.004690914137648904,seg1_n_sentences
-0.02192705252045613,-0.05097914244072999,0.023646170984286237,-0.028846053740435265,0.018679662842941598,-0.10975089079232547,-0.00849559687471806,-0.06331751883452223,0.027638484743211903,0.10811311654664507,0.08925144235561179,0.6666344615109345,0.07944981469179462,0.6658322818093317,-0.007463120261511542,0.006220392890685801,-0.0143623520879763,-0.07133701443319533,-0.01023647696885713,-0.033890858114541574,-0.005478254887862233,0.03564921345718047,0.017308211932333225,0.014922325086539779,0.016607910663856546,0.017046911086220445,0.03143071248748669,0.03613045933633574,0.009497389625727999,0.008903065532886357,-0.009542239872394411,-0.079066131294447,-0.0156527857826619,0.003168847141802173,0.014341277332832567,0.015260111550146716,0.024580235953373452,0.10626780534749239,-0.029346932713229443,-0.05467752295974021,0.005111375049383795,0.09699320777472216,0.017940116991999964,0.03026039741860961,-0.004748682958328415,-0.014360016583060744,-0.0011907242658016446,-0.02168217051620467,0.08194498068621384,0.685062629896229,-0.02615648015777742,-0.11728560498726413,0.029521503438294735,-0.19151362978890596,0.07372518842260162,0.6525384510069511,0.07281245997361684,0.6184218943518601,0.07763110047795045,1.0,0.0025114122511798627,0.141878920158856,0.011685213365471655,-0.18697401375341227,0.016897602511097037,-0.17563116832952616,-0.0005034600944013363,-0.17288049256150112,-0.015915186473281613,-0.09196315287568468,-0.002981782656172221,-0.18293319046287973,0.010030690444968635,-0.18424414755600702,0.01314342210341035,seg2_n_sentences
-0.05293377473935149,-0.0004706913969771945,-0.14418733551154161,-0.06270922881292332,-0.18502975777380534,-0.07953177459535837,0.009615824698690285,0.018873380259235854,0.11966052540056193,0.043435330415093405,0.082837777650514,5.155348305007341e-05,-0.07992026021225375,-0.04725950486509496,-0.327277199069812,-0.08848891724672336,-0.19205788586289482,-0.02178364060368807,0.02538418299477471,0.004788080387343297,0.027359468679462182,0.029004389200070303,0.1983182806509729,0.044558723238007567,-0.033637769112429564,0.010099218401884349,0.18172379915475875,0.04004986570635807,0.04668933229576991,0.0031503185201384788,-0.12567901384557978,-0.017589691251915635,0.03241970587337376,-0.014237617650219392,0.1601683006215747,0.027646156358985735,0.2328739606916014,0.045209043179165125,-0.04355778264783012,-0.008503257367632074,-0.16150402596113422,-0.06647590532148673,0.08016024040500815,0.010064236987762216,-0.4033277769748471,-0.11037156066005767,0.13187727731169868,0.03781913391925213,-0.04056753383279465,-0.031131906868752137,-0.6150514494151712,-0.08149762469256039,-0.1632180633269264,-0.045580989008278984,-0.05404998041411322,-0.036265566939598974,-0.22517218431874927,-0.07588150224413091,0.0997336954131052,0.0025114122511798627,1.0,0.1477874775321962,-0.8988918497269207,-0.13199036810690756,-0.7980635857788377,-0.1237454305648445,-0.8098300891167154,-0.13123077401105063,-0.8289369518389068,-0.13555838325961123,-0.7463200639879236,-0.11852526182325088,-0.5334587615467589,-0.10908848693679901,0.10499744905837012,seg1_flesch_reading_ease
-0.006437013378623941,0.0019751784568801567,-0.17209683405279794,-0.06376957786719704,-0.036809651441784726,-0.32736422165224494,-0.008130373496951188,0.05207959470629371,0.036124839503135046,0.16997174174735055,0.04178969435919611,0.061248523212209145,-0.00196900212828362,-0.14080701120670594,-0.05214284693947942,-0.3598003848575112,-0.047367087037099014,-0.1381483313015317,-0.0009544511083526385,0.021649118538598765,0.024982738458050855,0.07905534125579275,0.020930844186337675,0.24071213544554254,0.013011920633189657,-0.03524138430167776,0.03711182788115364,0.16042988427615149,0.009381100940424292,0.03942207744692175,-0.049709901417686934,-0.15891979998283803,0.016129056168957354,-0.00937431537976041,0.0362455662433467,0.1802442432761218,0.05356479330386313,0.26977404061005067,0.013690345999085462,-0.07068938078606202,-0.04579212474009471,-0.2161516944882762,0.036379034213839805,0.10860605960255341,-0.07599879885647806,-0.3870013738108228,0.02281549043065794,0.12543829802616335,0.011533854260187448,-0.08711106317392228,-0.09860991785316013,-0.624135166503591,-0.015048183506405936,-0.3068439169005216,0.007142767386439351,-0.11264818356186572,-0.03392649657478985,-0.29273202047062113,0.03570760795392719,0.141878920158856,0.1477874775321962,1.0,-0.12881356758503432,-0.8914773594147545,-0.11825951642971474,-0.766046473600133,-0.12378561861326952,-0.8323278927198797,-0.13589871435845247,-0.8374311523616572,-0.11819795790772293,-0.7385735157420454,-0.09377661354974454,-0.6230459442648548,0.07397114493037336,seg2_flesch_reading_ease
0.019103333562339165,-0.01622831228361311,0.08519747556746281,0.0961299926821614,0.4860200327826318,0.10414787642482809,-0.01774505533325951,-0.01664419314773467,0.07356367407752588,-0.011592576599975007,0.20842002584264852,0.045008048422174846,0.36256322250622386,0.08621791506226247,0.2785041332594509,0.06494629994018761,0.117922450804386,0.005510808039887225,0.08663651784841146,0.013220296669544237,0.0028263828743670246,-0.021303699087243656,-0.27533572802070955,-0.05252119547151191,0.10611570674798268,-0.008125318114658577,-0.09568059738969684,-0.01613257263860445,-0.05503478337286098,-0.005367357040731745,0.07170910313266926,-0.00017359138232936913,0.003979264792297044,0.02750978856342256,-0.110750235723049,-0.020319900304595087,-0.1371162525395016,-0.03805398256087151,-0.010210807077734757,0.01816925511382771,0.08430308153648718,0.054725409939950564,0.04399890821604388,0.007940717754719221,0.36094584548756353,0.08643299940746925,-0.12341244915836798,-0.04131076296170423,0.3349562756167511,0.07433650147596378,0.4028234995043165,0.05173518212112892,0.5777702144628707,0.09171697073414029,0.35691591505339143,0.0802779298866771,0.48099882149950124,0.10725853155686779,-0.09382155405130409,0.011685213365471655,-0.8988918497269207,-0.12881356758503432,1.0,0.14014168567328283,0.8866909527048655,0.1355098252175645,0.885716180040619,0.13284427223691664,0.7066662240269462,0.10799833754381176,0.7978792443759845,0.12287271439761738,0.7708568660215965,0.12809578417400205,0.04290592581898347,seg1_flesch_kincaid_grade
