seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.03225298536869897,0.008614228792029175,-0.0023574964273889785,0.005718781341862916,0.03786755427140672,0.6785493779003783,0.030193440465533714,-0.21953438829304464,0.08344916852816883,0.6915334001754307,0.056378657262511025,0.9083759189271134,0.06365769819966119,0.9918153024258655,,-0.01323459068161096,-0.013147591707638248,-0.15576426160697573,0.08279143718175536,0.3148344225097154,-0.0004289211697311127,-0.013720517367530815,-0.10772984782779234,-0.21686743484272272,0.022946057282133354,0.17711149160979586,-0.019019693271080985,0.23398633558215268,,,-0.02593940787046619,-0.3151387582956421,0.044749035798567253,0.07486037201829908,0.005819991390955472,0.11025013442503101,0.0019272916577077904,0.21672792920858708,0.059286151364943716,-0.025768523497825005,0.04190229419094028,0.16489739414646573,-0.0016442479754619596,0.2386512210015742,0.015952339815296687,0.05303960767710483,-0.019135210034454782,-0.09831113596996492,0.061867185145190025,1.0,-0.02283482275187901,-0.36376056239696364,0.061867185145190025,0.9949589865063574,0.06296180943135755,0.9826210986379821,0.05613968803930047,0.938546184359218,,0.07711691662809375,0.003934488070216067,0.10787124690666873,0.012581521601596141,0.2541967710663696,0.023180437301995073,0.1829214084018709,-0.005638457896634617,0.23198195750108916,-0.013117096869554794,-0.16572435801945432,0.0052032373103110706,0.017074267342446443,0.03563531847150487,0.6373429657950509,0.47948801748245734,seg2_n_tokens
0.033350540338962655,0.008496360187047717,-0.013268195199507449,-0.21060260580307744,0.03460699206124424,0.011255797714374599,-0.28150753526449257,-0.05065914070682707,-0.08959846428386463,-0.02182468749958765,-0.284882567942413,-0.05201559594251109,-0.1369045816501958,-0.02502223043971744,,-0.02004425081519048,0.2617350652729366,0.023083743505006707,-0.337760388300821,0.0010611780666895058,0.0664444205174291,0.041960749281124574,0.3756909174344862,-0.0444197532924906,-0.026668959064604272,-0.034637075260660816,-0.3073112909322476,-0.04665378199985673,,,0.187660732768049,0.13823049451506697,-0.04057369658109696,-0.0040245977578800786,-0.11209767983562059,-0.08483741788386624,0.027053911915433708,-0.04089669197631657,-0.2782785791356701,-0.10801547283148388,-0.12814028421175397,-0.010736348276843336,0.035536301341171556,-0.0047539120163999325,0.03179731351676024,0.006332814149329403,0.11508469854678091,0.003107808651437246,-0.13881980121100312,-0.02283482275187901,1.0,0.12809017779954318,-0.13881980121100304,-0.022054970275510295,-0.12623650734442643,-0.015130676302036619,0.06449657607728285,0.011724719628400493,,-0.017677461640824656,-0.3581794630993061,-0.049735132550673314,0.30956055337681376,0.040364000604813065,0.3223879039090863,0.041292688592612904,0.506501390835245,0.1109220210443495,0.5460059656186612,0.12340128272116663,0.4235558056240767,0.10751062793303866,0.24120387068842583,0.055553083001603186,-0.1428364615176139,seg1_token_length_median
-0.010027448065756568,-0.014745485886094704,0.06129948676465732,-0.05004592853084355,-0.060706973555121814,-0.26927579985030264,0.058406573707804936,0.0894861895770264,-0.08109787534227261,-0.3462299206260982,-0.10859675360191695,-0.5230722112814251,-0.09381575613874843,-0.35921043917439394,,0.021620070145722273,0.026436586366414997,0.2602420715596318,0.0030231863083816234,-0.23252040814948916,0.0032596879455309134,0.03199349514761448,0.02625909848838457,-0.10877179937340682,-0.02581589974719255,-0.0003394727636343811,-2.4834505426850237e-05,-0.3850989815610537,,,0.05485468020214976,0.3226451866786402,-0.030321192473844023,-0.07698343106601524,-0.04980803482482164,-0.21608932510290804,-0.035684565221646085,-0.18406450596339902,-0.08432930636975046,-0.03843966860177776,-0.02776960508704697,-0.05917965571857783,-0.02968451342686841,-0.09374231508297014,-0.013710999217895318,-0.02129473663586709,0.03528216303276102,0.20332313931345108,-0.09406547020109354,-0.36376056239696364,0.12809017779954318,1.0,-0.09406547020109361,-0.36416546417830037,-0.09470175758997611,-0.34422628728038934,-0.054805003667229304,-0.11012458508594168,,-0.02766357960076423,-0.08847808186752969,-0.6734707189604651,0.060636734440710396,0.5229352919513562,0.09273512445321154,0.44513514354347183,0.08242792727475026,0.6603026312754143,0.10656106686634055,0.8080168243514635,0.07295047404389107,0.7106881081390726,0.005544057047283061,0.23952052711923366,-0.4884901764097433,seg2_token_length_median
0.15463382868935693,-0.06418252498133742,0.24660252892171516,0.34711521116010213,0.6579279727070869,0.03507297202566157,0.020265794010624845,0.0011960384156707187,0.8721923940156978,0.06488715039862118,0.9221744435911226,0.0312842481503104,0.9941725280795013,0.06842781136917647,,-0.017377939266519586,-0.10249948742110092,-0.06632793941987555,0.6159557439316214,0.02654667361968476,0.04252423736990905,-0.029995061013387503,-0.6280258670896194,-0.02420852395642231,0.0017838687482163817,-0.022626370091109096,-0.451121591584783,-0.007761735339140727,,,-0.2547739925242643,0.05220226106202109,0.23471188723697342,0.02472718517292441,0.38150555577291706,0.025296600305378683,0.4042922700430838,-0.0218076972316753,0.2935936518255322,0.10136323985331223,0.12779393917605547,0.06330667440034062,0.5023818364120255,-0.04492950309821054,0.1973466068488118,-0.01793761160469888,-0.349172338065477,-0.049752211343395206,1.0,0.061867185145190025,-0.13881980121100304,-0.09406547020109361,1.0,0.05988598919321777,0.9926362545136415,0.05978224272754817,0.9401806401052863,0.038193680917914995,,0.03961074470408587,0.00988877102813438,0.08024278771972176,0.2552932430225797,-0.056354528634339644,0.29395262998319877,-0.04152430114048272,0.11824251119408426,-0.06337864446035651,-0.10759988438168563,-0.08215134981715207,0.26453833733681337,-0.08626471037068807,0.6653666078770251,-0.012627372062377696,0.42143477440786703,seg1_sentence_length_median
0.03062897248642901,0.010269507882012736,-0.006218992755129586,0.006233114663850508,0.03535986844904807,0.6791793317797762,0.029109064646800346,-0.2169524443241084,0.08168066760707124,0.6925325489296843,0.05479922783285884,0.9037396451215003,0.061220927132307694,0.9856146644005275,,-0.012758205018858748,-0.009379010241761644,-0.15446796120704498,0.08207517304507461,0.3161772472730203,0.0007625673753948517,-0.012620403856543201,-0.1038138619067201,-0.21596085201190088,0.018212170090504888,0.17912116575774348,-0.01884464595095172,0.23537598300027637,,,-0.027071523936542965,-0.314294127974509,0.04016672442076383,0.07047576262983082,0.005080399600170706,0.10848306643226284,0.002916679372207351,0.21363199540230382,0.057466459151585096,-0.026419614573813123,0.040032113346296166,0.16017349026862945,-0.0011898994035079223,0.2376605172089946,0.011581535959066237,0.03584287803892912,-0.019378838805954122,-0.09873610611801494,0.05988598919321777,0.9949589865063574,-0.022054970275510295,-0.36416546417830037,0.05988598919321777,1.0,0.06124952158392425,0.9770660807379362,0.05360978166969391,0.9342588563892607,,-0.01380059023440408,0.005395250676030274,0.10578511320874932,0.010644364978427887,0.2580425349405958,0.02068548813713874,0.18685069239363625,-0.006660597372098877,0.23598182591920994,-0.013895447401249513,-0.16361893303341796,0.004084361470994559,0.01954812438530498,0.0334801163747461,0.6423464229433551,0.48369138239008336,seg2_sentence_length_median
0.12797643335696338,-0.06432629574632379,0.268096738503336,0.35415480673918176,0.6794565211392608,0.03566592596884503,-0.009566896201341291,0.0001079483019946901,0.8668151402191815,0.06439231450900378,0.9098708313036966,0.029484763895685027,0.984520642832967,0.06910408295092194,,-0.020841439350202585,-0.07546884906222646,-0.05928952423123752,0.5931170841619305,0.02755916527052496,0.05383690992845322,-0.036814972241190846,-0.6012237431106764,-0.026405674487970193,0.007014188855950585,-0.020885918095093922,-0.4776304913788978,-0.010211752275160808,,,-0.24798817784265173,0.056099281761991346,0.2077869625386432,0.008500731335507068,0.4051330427203602,0.02459966804737159,0.41272207685693146,-0.02052512886784608,0.26472276578317405,0.10138116212212683,0.039182593302418765,0.0627408340869835,0.5238282657742441,-0.04520902879120712,0.21198498865232707,-0.017423188021240973,-0.33772742657501165,-0.053615690770155364,0.9926362545136415,0.06296180943135755,-0.12623650734442643,-0.09470175758997611,0.9926362545136415,0.06124952158392425,1.0,0.06080474374734204,0.9341678225962781,0.03911391072928103,,0.0320534812768273,0.01587805900041054,0.08001301386407067,0.24755181153727454,-0.05563929159962883,0.2777505897205996,-0.039664586153413645,0.11810278814142038,-0.06404200014924899,-0.10394236989131184,-0.08299544860938772,0.2598795273595974,-0.08798235694553512,0.6530259348612614,-0.011716130454832465,0.43203653209304677,seg1_n_unique_tokens
0.03221209914139551,0.012297901368746188,0.004995478347422081,0.0019986932081911017,0.03935787731282379,0.682480962903697,0.025737611326145927,-0.23237419836707265,0.0814801132711747,0.7101288854802554,0.051645381233035456,0.8817586259723702,0.061911816949527326,0.975127480143163,,-0.013435254767539408,-0.00835692370957609,-0.1467854480967421,0.08899019317170562,0.3009056734465595,0.0037489264281786324,-0.009445278110642831,-0.10787135885216023,-0.21030572023386368,0.02266174597813229,0.1882841693222032,-0.023662907882189464,0.19447236356369674,,,-0.013297216447285352,-0.31719664380908497,0.04410284872136064,0.07626228005486675,-0.0018127989140488462,0.11846586406744446,-0.006414582366551888,0.23168180616950843,0.054016718696726695,-0.03105166039668072,0.04464236672364265,0.16472925107563322,-0.011624748894396734,0.24475431865237363,0.017023017918009697,0.06005311255011009,-0.031316733935283114,-0.08437444464215839,0.05978224272754817,0.9826210986379821,-0.015130676302036619,-0.34422628728038934,0.05978224272754817,0.9770660807379362,0.06080474374734204,1.0,0.054204348671000165,0.9340367183052094,,0.07864475329735097,0.007726860763814039,0.10209689664336256,0.008362427905655483,0.25335089376165565,0.0242796506829997,0.18266881228252366,-0.007704958264787524,0.23647224456188057,-0.014295332784203682,-0.14592526042791706,-0.002328676878003912,0.020881621668762448,0.02902728552586428,0.6425330652481965,0.4870949034501933,seg2_n_unique_tokens
0.25396768463028996,-0.05973305856047042,0.24980644684066414,0.252323632160283,0.6342444703166215,0.024062065320083717,0.04990153587534695,-0.004709520798672246,0.833523318171439,0.060346403436917176,0.8004369565795827,0.02862821998353599,0.94411823463166,0.06185650777826095,,-0.009989807290408294,-0.06773830677074996,-0.06958977268758178,0.5255325779461332,0.03807032631283958,0.03309075826549164,-0.017445036246500654,-0.5484904688436555,-0.019610824792381545,0.010291713840059244,-0.02867817021339809,-0.5909761294933156,-0.01314657673308841,,,-0.23836997028149118,0.040711559398733735,0.2981106212518249,0.013396298425616394,0.3791655549764899,0.02346072638226935,0.43069731570722497,-0.02755943906343464,0.29760632149061533,0.11880216692924281,0.048110179209153205,0.054199586083504,0.5089827364005783,-0.04923715336262443,0.31578669156482053,-0.011508625385056408,-0.2654747854859348,-0.044615693227530145,0.9401806401052863,0.05613968803930047,0.06449657607728285,-0.054805003667229304,0.9401806401052863,0.05360978166969391,0.9341678225962781,0.054204348671000165,1.0,0.046058140585018024,,0.04411411436261166,-0.27191114001253586,0.0379351879868402,0.5119252176264901,-0.017513687112952096,0.5205360207525722,-0.022088985202607887,0.42146387918984823,-0.016211044818097032,0.21113526291242635,-0.03282705067301785,0.5076018260820996,-0.04430837388815122,0.8316250071187042,0.007951016949928991,0.3590237116283031,seg1_n_characters
0.04137640701478524,0.004056625642087596,0.024129409984754012,-0.005092199954707528,0.026368931241702254,0.6539879667687852,0.05104335990918705,-0.2174590052955009,0.06303076893465563,0.6501143193184653,0.023379124745221715,0.7660361891470446,0.039863701716128436,0.935652280522088,,-0.006848977369733121,0.004781616594227278,-0.064491539178123,0.10551336602943813,0.2654739176857222,-0.0018347578172743543,0.011893283018701094,-0.11216352152125941,-0.2809457157163134,0.014769926840677128,0.20488428137576917,-0.024749356238019674,0.10218641735590928,,,-0.012389794527327571,-0.23403093027621968,0.03536842918933169,0.04785584268920682,-0.024137251327041236,0.0454811373361684,-0.019652828141253506,0.1614750765983499,0.0465000198738017,-0.044146588075405724,0.035353125461910134,0.18472877813875083,-0.012589840813780262,0.21531238592194316,0.010971766725454855,0.048682101773554004,-0.02448085070866424,-0.051277666178801105,0.038193680917914995,0.938546184359218,0.011724719628400493,-0.11012458508594168,0.038193680917914995,0.9342588563892607,0.03911391072928103,0.9340367183052094,0.046058140585018024,1.0,,0.06705643099781275,-0.03364016709342188,-0.15141761763013617,0.04264282576630045,0.48421604184376515,0.0561336226255496,0.3794103796202887,0.028068774321116544,0.507050974334653,0.02778397378591674,0.14693524125165125,0.021378974860529653,0.26402865962173944,0.03531361526626763,0.8162225206781833,0.35895598078326896,seg2_n_characters
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_n_sentences
0.03378335328170817,-0.018798333247995614,0.03550808420814616,0.001672808450891151,0.028482536378247325,0.007234392518921705,0.03158552199630652,-0.03683598845158298,0.03876741584892676,0.03171264213593876,0.03558027004368332,0.0711035817939305,0.044604713659845925,0.08999378014223397,,-0.006031073222052212,-0.04356454662431089,-0.029685920237597443,0.03218162873796373,-0.0009654081097291497,-0.013069284190144801,-0.010765360636981998,-0.059849562518454275,-0.024994845883404195,0.04956465969296491,-0.012140398597673182,-0.003105340269120657,0.005491976063732487,,,-0.001016598808451611,-0.02110409828878336,0.05725935372219942,0.07189386442801804,0.004881118415640734,0.02154461620783402,-0.010711634996409605,0.030190515696467614,0.035910821829189844,0.011534802107978291,0.04771200602130512,0.07543270935448569,-0.0008471830237574104,0.008624253656744093,0.0410023207153556,0.10811306478783675,-0.01325157154612577,-0.005342729666368964,0.03961074470408587,0.07711691662809375,-0.017677461640824656,-0.02766357960076423,0.03961074470408587,-0.01380059023440408,0.0320534812768273,0.07864475329735097,0.04411411436261166,0.06705643099781275,,1.0,-0.018002033361709396,0.03222910750409195,0.02789745918875353,-0.036292874374247545,0.037501154779804556,-0.03488786107050512,0.014608873485979066,-0.04352073873534538,0.006674028411025474,-0.04142774709140348,0.019141834817591782,-0.03714031712204511,0.038846327199911206,-0.029069966668014362,-0.027488412697966123,seg2_n_sentences
-0.42343186981751435,-0.043340148225872996,-0.021646479274925162,0.15740995958868306,0.02499093990731129,0.03191513714478333,-0.2591152400394687,0.0005002175724422352,-0.027942511781789796,0.006236201974168329,0.13271748259782726,-0.013979273113554078,-0.007090096397084729,0.00767332358388017,,-0.026412903410508507,-0.032675168087696056,0.01638755435816115,0.02053613969948496,-0.044208106097923056,0.10124838025254101,-0.013132625726146457,-0.0610413642449609,-0.03833428743746597,0.031017418290304105,-0.005720741066025306,0.29177747575022017,0.03054027445049282,,,-0.061272810398762555,0.03373851610538168,-0.13434109885518616,0.012129328511503603,0.03408869199819407,-0.026855426998578052,-0.03293506746628638,-0.0031116067662722902,-0.025555928200999996,-0.019408286064216258,0.1272958818273761,0.03676717793530773,-0.043708358697110525,0.02688017102435886,-0.2283081706096111,-0.023454096605647824,-0.10984838365850372,-0.0037024126693491815,0.00988877102813438,0.003934488070216067,-0.3581794630993061,-0.08847808186752969,0.00988877102813438,0.005395250676030274,0.01587805900041054,0.007726860763814039,-0.27191114001253586,-0.03364016709342188,,-0.018002033361709396,1.0,0.14656865406673014,-0.9642918606009234,-0.1404571976911478,-0.7622604589885883,-0.08842341274191606,-0.906933174546629,-0.1318377071957689,-0.9137300816241892,-0.13106485404750806,-0.7239536556944861,-0.11502671176659843,-0.4823928265506009,-0.07132477745435785,0.06088053993913566,seg1_flesch_reading_ease
-0.005022300919260341,0.08067488217014031,-0.05451748531375377,0.017716093987249805,0.04006252521185532,0.10128353207558961,-0.07886035040700302,-0.054800368872467795,0.05821317910506528,0.14973916915404406,0.07653594706271018,0.2510247131896235,0.07982478384495612,0.10689805062721089,,-0.01835145231397795,-0.04016696287143331,-0.28404879685176687,-0.054941266579254765,0.09516767696324206,-0.045346659345615,-0.018148052145613918,0.01794767222455078,0.11217973899257035,0.03180078615506331,-0.04193228295708366,-0.022786286195049,0.25594267527043063,,,0.012105742894148388,-0.1537367064424894,0.02185808568732207,0.07223699518823139,0.09517806381932306,0.1573677958343514,0.05871094687301572,0.1639913961497828,0.016488683085661048,0.018426502331583938,0.03186990936150914,0.015944789895052863,0.00297640180960878,0.04105401678057579,-0.00010012693659984743,-0.0014025699546179136,0.020583915685113943,-0.05048243259926156,0.08024278771972176,0.10787124690666873,-0.049735132550673314,-0.6734707189604651,0.08024278771972176,0.10578511320874932,0.08001301386407067,0.10209689664336256,0.0379351879868402,-0.15141761763013617,,0.03222910750409195,0.14656865406673014,1.0,-0.12046614859977925,-0.9334155358178865,-0.09588012701865636,-0.8087230929238068,-0.10590793847661555,-0.8057043892174994,-0.13005752147597915,-0.8538995344564779,-0.09792602506906681,-0.736127954868784,-0.030597424434228335,-0.4221344750885172,0.38357087870895545,seg2_flesch_reading_ease
0.4503764235198668,0.024907013781447718,0.0862440822848765,-0.06026628220754291,0.15009137083438495,-0.021569850416089168,0.25590885557695936,-0.00016688932757084846,0.2580222661574416,0.0111558215314314,0.11591634445125498,0.021802495646372495,0.27016686190623307,0.010704013979190794,,0.020936294807086305,0.004446496136795701,-0.033412579133068325,0.14328221950555164,0.04977631586412117,-0.08663541889219722,0.00475374359946214,-0.10731410449953614,0.030654098382067334,-0.029518615150449012,-0.0004612556419965953,-0.4016045567282514,-0.03158545864708125,,,-0.00823276459755174,-0.018796121007039722,0.19206045029031987,-0.005178866760646615,0.06808284966626638,0.03266673252386329,0.13892402728511297,-0.002767226724407215,0.10246999590306634,0.045612625323469574,-0.08923694320269618,-0.018783510073268596,0.17532033340956565,-0.037890526414520516,0.27302186681207663,0.017927160203720947,0.01373363374023042,-0.009597208835938682,0.2552932430225797,0.012581521601596141,0.30956055337681376,0.060636734440710396,0.2552932430225797,0.010644364978427887,0.24755181153727454,0.008362427905655483,0.5119252176264901,0.04264282576630045,,0.02789745918875353,-0.9642918606009234,-0.12046614859977925,1.0,0.12088383469323014,0.8148927500726342,0.07449965529821047,0.9082407137104481,0.11068918413707578,0.8549972741680683,0.1049698627680862,0.7700629658282876,0.08837296409003594,0.6426564482849233,0.06562028811104213,0.05275296392073959,seg1_flesch_kincaid_grade
0.015931193019501987,-0.07467705205359791,0.05072442885889074,-0.014963649592902977,-0.026165542373772086,0.14665712097546607,0.08712272647475157,-0.025037943862235942,-0.027086894400914382,0.10439647710382682,-0.05458843171963815,0.08219707031104302,-0.055466727616945655,0.2517706791848099,,0.013226559593656217,0.035641471838602196,0.2202421769862642,0.08299462610502632,0.021620138047100588,0.044333289841146,0.013078660679135434,-0.05489599304561408,-0.18691554193048093,-0.02432582270761255,0.10537159875069749,0.015339257725616054,-0.1637413117246455,,,-0.021529754854701235,0.03596412924552214,-0.006743961721855891,-0.04475519897678374,-0.09064047062949057,-0.11375315428966234,-0.055990280240096335,-0.08224852246503876,0.0047149908888793265,-0.027435687502825375,-0.01651987111650734,0.0423023627479184,-0.0033211692897932915,0.04586561847441524,0.004276152209493055,0.014295606977851417,-0.026991332975159585,0.013421842613408534,-0.056354528634339644,0.2541967710663696,0.040364000604813065,0.5229352919513562,-0.056354528634339644,0.2580425349405958,-0.05563929159962883,0.25335089376165565,-0.017513687112952096,0.48421604184376515,,-0.036292874374247545,-0.1404571976911478,-0.9334155358178865,0.12088383469323014,1.0,0.10061947814234758,0.8531631123429827,0.10049528729347813,0.8679577676119766,0.12134817107111585,0.7705987976359093,0.09661719422032504,0.722264347629375,0.04180835696725855,0.6419121465319334,-0.1981453702541458,seg2_flesch_kincaid_grade
0.3433272036132686,0.012183220329568527,0.06818601179006105,-0.08225268226623059,0.19819457515253175,0.0006162575095280191,0.24818737272916375,0.0037745970289391824,0.30180641014829623,0.038510681057903375,0.14952300230640886,0.004133646003523125,0.3097318155873379,0.023902512224390937,,0.015812064846546275,0.06682155901558665,-0.02478780647567344,0.2508263978140903,0.030191034103226887,-0.05847273264941786,0.029471429144040603,-0.19493573157836233,-0.02388594805942852,0.03415557931221219,-0.01024129825123263,-0.4476976269458901,-0.07061816583479705,,,0.03782336754432284,0.0054314914578448194,0.20191102376694609,0.014322696397118853,0.06712042083865351,0.009219182892758082,0.07224449461755046,-0.00888094719959711,0.08317776098528201,0.04487772963989646,-0.014247242373807971,0.021482829500848167,0.07197291484782403,-0.03626285283405717,0.2519035246631977,0.04872503607834271,-0.05940710151883193,0.02960764538508654,0.29395262998319877,0.023180437301995073,0.3223879039090863,0.09273512445321154,0.29395262998319877,0.02068548813713874,0.2777505897205996,0.0242796506829997,0.5205360207525722,0.0561336226255496,,0.037501154779804556,-0.7622604589885883,-0.09588012701865636,0.8148927500726342,0.10061947814234758,1.0,0.08771725032289196,0.7653741901251312,0.1258147015907253,0.7112924359032955,0.11801903351597702,0.718927595622907,0.11783116341233109,0.6493296009119204,0.08144247918671874,0.014820196212728225,seg1_gunning_fog
0.008720682886099581,-0.04468217332234843,-0.012598221709184622,-0.06091219986427292,-0.008713090572964604,0.10199649059979002,0.058782014228738744,-0.003632641576956785,-0.026414359036957623,0.06702964504205067,-0.024068601098802832,0.052117869587838817,-0.04714574127579337,0.17925492711411778,,-0.00794825204120165,0.06270637439531476,0.23613409665341534,0.06190415061542281,0.02291033026476012,0.0704167243418713,0.04323657473351628,-0.02358330845196141,-0.12121704067250329,-0.022067353638420054,0.10436428706051094,0.014592744119974374,-0.15726563301615573,,,0.006848362527415602,0.006595849254886873,-0.06413979676458116,-0.01460173735150178,-0.0932107472157471,-0.11233248990141183,-0.04581607759660465,-0.06715676942326415,-0.04303997389794045,-0.058747957340023936,-0.0373760933704385,0.017842265682522056,0.012889791822839553,0.03078892156389488,-0.047318178014374955,0.0030200484729184917,-0.04765701696806637,-0.03111111080395223,-0.04152430114048272,0.1829214084018709,0.041292688592612904,0.44513514354347183,-0.04152430114048272,0.18685069239363625,-0.039664586153413645,0.18266881228252366,-0.022088985202607887,0.3794103796202887,,-0.03488786107050512,-0.08842341274191606,-0.8087230929238068,0.07449965529821047,0.8531631123429827,0.08771725032289196,1.0,0.06454316050396437,0.7149508370706918,0.07981475522128108,0.6487912758651802,0.08574816220856639,0.6224680869063417,0.034406225192295685,0.5371941305257899,-0.1790457595487723,seg2_gunning_fog
0.4164850828310664,0.030861213608318675,0.08456749676796894,-0.1577519240295337,0.09641082000909529,-0.024892874111639072,0.15187280871836306,-0.0018417934758769195,0.16441238199273187,0.007955680024860984,-0.04689849522808288,-0.001935302796746757,0.12787900066363733,-0.00849202182467077,,0.018073963058464926,0.020849257218890326,-0.034519189732933754,-0.05338161129281368,0.048694956445358005,-0.030930309346309647,0.027916527769768117,0.12588307532249512,0.01690369727369255,0.00044767450474299166,0.0036272511344066045,-0.5173472144714338,-0.04136733176561668,,,0.08391419542885284,0.03735853264384238,0.114339037683056,-0.011016268114418725,0.028449519378791702,-0.001226833689503815,0.17951452788170608,-0.026506246531498006,0.013222120922420012,-0.006219979779282543,-0.14450048956329192,-0.02572115530163031,0.18644988420822073,-0.03508094001808669,0.21776851346107753,0.01016877569615498,0.1149013986464606,-0.009905178536477599,0.11824251119408426,-0.005638457896634617,0.506501390835245,0.08242792727475026,0.11824251119408426,-0.006660597372098877,0.11810278814142038,-0.007704958264787524,0.42146387918984823,0.028068774321116544,,0.014608873485979066,-0.906933174546629,-0.10590793847661555,0.9082407137104481,0.10049528729347813,0.7653741901251312,0.06454316050396437,1.0,0.12032802497231439,0.970560985711882,0.12375352723198256,0.780863446282227,0.10184697822511175,0.5918101457880255,0.05878696130171778,-0.0368487776509348,seg1_automated_readability_index
0.047337393941684645,-0.04086209730897499,0.06633110278371135,-0.03901480227158997,-0.05107321611754247,0.1372123450674945,0.08688611371680234,-0.045569408884981344,-0.04026981522966992,0.06825775830412782,-0.08232633540651113,0.01059505085137853,-0.06421867484567147,0.23220262236221542,,0.007984032635026686,0.04565623718130746,0.17915752475483787,0.07734050262956947,-0.05561699946823228,0.017649145837785263,0.07307914358159832,-0.040124704114923464,-0.26844081811503917,-0.02056871468595937,0.12325045231326845,-0.008848098349804597,-0.2996687172629779,,,0.025878652207289295,0.15348614896322324,-0.022645819445170787,-0.04364201315085422,-0.0794172664910495,-0.15793390778119307,-0.047447369856196873,-0.07240921385275599,-0.03891958288272903,-0.05228142574438261,-0.006609465436569319,0.05436880278149449,-0.023147570974207922,0.047599692396769755,-0.021486297589998437,0.0015525616888018299,-0.011814986037190072,0.1547053209955683,-0.06337864446035651,0.23198195750108916,0.1109220210443495,0.6603026312754143,-0.06337864446035651,0.23598182591920994,-0.06404200014924899,0.23647224456188057,-0.016211044818097032,0.507050974334653,,-0.04352073873534538,-0.1318377071957689,-0.8057043892174994,0.11068918413707578,0.8679577676119766,0.1258147015907253,0.7149508370706918,0.12032802497231439,1.0,0.1416038103582747,0.9087235323193009,0.09149311908820842,0.8162776235861385,0.03545691311760649,0.6871577181839069,-0.2685263934526399,seg2_automated_readability_index
0.3820982037758639,0.043672422842471775,0.03187914514557154,-0.23207203901111131,-0.04241814231089229,-0.026586844304499594,0.135774757618296,-0.008545008696515782,-0.029685474826397388,-0.003267450890453997,-0.2585225749641006,-0.00525818488928723,-0.09523405031587566,-0.017078884995456973,,0.020178495953706778,0.0721875801768233,-0.018697548235542993,-0.1806626951813963,0.04315812555684412,-0.041164134088611797,0.03375067347727085,0.23929614032443153,0.015483793314441979,0.016291634827770542,0.006290775500073691,-0.42205655888339483,-0.03799861957340161,,,0.13322338661665029,0.019747835371827442,0.07483487677305459,-0.01687329983341047,-0.05603532413881092,-0.004699059037810829,0.07186576593309668,-0.018195321640741686,-0.04902021952606961,-0.019909695498275592,-0.1701850948983145,-0.036096213687640606,0.07861359602174717,-0.023687721607290546,0.18587956204900155,0.01746987456653732,0.17366654665003625,0.0033433949333783438,-0.10759988438168563,-0.013117096869554794,0.5460059656186612,0.10656106686634055,-0.10759988438168563,-0.013895447401249513,-0.10394236989131184,-0.014295332784203682,0.21113526291242635,0.02778397378591674,,0.006674028411025474,-0.9137300816241892,-0.13005752147597915,0.8549972741680683,0.12134817107111585,0.7112924359032955,0.07981475522128108,0.970560985711882,0.1416038103582747,1.0,0.14718100428608705,0.7381288835810038,0.1265802814308412,0.4507033716643119,0.06986966983323642,-0.1201590856876754,seg1_coleman_liau_index
