seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.017018082506759038,-0.04375059885584292,-0.009652255359006452,0.07089759153154748,-0.006702604556286108,0.07957994467088023,-0.014101068740692238,0.038059160477004736,-0.020054247620015123,0.09114360530624327,-0.012758133362671944,0.0802629473484345,-0.008584037653252996,0.06572280556166984,0.004500983670951902,-0.009832779506493444,0.00869445244202274,-0.019906257648449548,0.016833615670451805,0.1247982213344666,-0.01838934785789441,-0.16685215298840964,-0.02642384283900999,-0.1616351814145409,-0.019481564572684254,-0.10198228032956384,0.056425813724741695,1.0,0.04210845725148668,-0.016984224311714077,0.011638263289309435,0.29700242659029136,-0.0006078527746978921,-0.02559366437756893,-0.028179030242787395,-0.1592244480761655,-0.03198694138578857,-0.36105837686381403,0.03297077013928444,0.023390020496718,0.01588244351993674,-0.14177387675434408,-0.007344504480103194,-0.10921842223494539,0.0017167578649012235,-0.03258135016894941,-0.023938171127242083,-0.26924689036514443,-0.009403442283408467,0.08078081955431436,-0.02323672558460912,-0.14445934994659645,-0.009891237263489151,0.07621505230685029,-0.011581811194812174,0.06663461406316833,-0.014861327124401507,0.05353850597690655,-0.002166600576218806,0.016424442131338052,0.01944709836924615,0.022354980743232136,-0.01550504609360541,0.03346363315902443,-0.017702712897342206,0.015517952424062745,-0.021468996239028343,0.030295678685069077,-0.033852916117190227,-0.05440110646250308,-0.021221939221481117,0.008808653751109908,-0.0214602495942001,-6.452267160716215e-05,0.02704507645083026,seg2_pos_prop_DET
-0.007686656014359698,-0.019009050575166837,-0.007193867814871484,-0.004397124952261866,0.04036350893518888,0.010873981608219294,-0.04908302839448791,0.0013508085460697354,-0.02474293709668821,-0.0014591931765029198,0.004114103206874522,0.002478169401445015,0.02843893312168551,0.0005541029498396076,-0.006077839305158103,-0.014874740144176722,-0.03435078445168154,0.006459686319033114,-0.020732323693756327,-0.008525067338464162,-0.0057334561484976895,0.007822456228907941,-0.02214958083297183,-0.0013420624015783515,-0.0049267397649808385,-0.016625915949137086,-0.014925278366143113,0.04210845725148668,1.0,0.020444925119800155,-0.0022112925473111765,-0.0007579031722484534,0.023666098857848657,0.0007007696410160171,-0.0073766497113892425,-0.0041905397180968555,-0.033233709049182825,-0.009958836286982386,0.008978160482543004,-0.014690540899489108,0.09876053527789296,0.005612749337292645,-0.03533711442213575,-0.012032712427946547,0.05938204083194777,0.024911072223972104,-0.04047028234235914,-0.010812995971048518,0.018416944029554537,-0.0011903570068721868,-0.0091812777144199,0.004698824478577917,0.013174515367709846,0.0006077732026456179,0.02317374584602485,-0.002697004691959953,0.01620263171509551,-0.0023135725441183388,0.046661618632002064,-0.012798342588417867,0.007042081397928728,-0.0010551754034260057,0.00440351487666828,0.0009170682610994048,0.0066700229452072825,0.0046915370567321875,0.003610365276657,-0.0001285281407363782,-0.01296049480251145,-0.002359648351593475,0.0024964180163368436,-0.002426678503713842,0.0035657887989533083,-0.011509340487471008,-0.024193861104055293,seg1_pos_prop_INTJ
0.008311303452919564,0.01885197911862277,-0.030847649317876022,-0.05894436211544813,-0.022050083139047678,-0.017110932525017487,0.002368877721157473,-0.11481051091968983,-0.0456203943931492,-0.09299553421757357,-0.026398565556919187,-0.06762632982817648,-0.025307121656693417,-0.04164824006804583,0.01475739527455784,-0.013729070210238753,-0.019385029621511916,-0.0046801678530397645,0.008875849994404453,-0.07828333803801178,0.018878172066225156,-0.09164548138766478,0.0019052208767858458,0.015977233999490074,-0.016113489614921133,-0.05477717906744607,-3.939740930926902e-05,-0.016984224311714077,0.020444925119800155,1.0,0.0008399059568700095,-0.025228726360181364,0.016442967140626933,-0.013684655258494586,-0.038105531453601134,-0.0016852440095539746,-0.003042833890070035,-0.030019029746914883,0.025295942882355413,-0.01844152455266709,0.012770850488820096,0.24766956639011894,-0.007406759645545781,-0.08052074533688497,-0.0169651223079738,-0.011647706244931926,-0.012432699122433792,-0.052278861659789524,-0.025538112091359682,-0.05406348576993926,-0.008578486845174694,-0.04370462138339489,-0.023485479677385297,-0.05529448341188196,-0.02451736166424316,-0.057606160629383785,-0.024001638377789687,-0.05273554503117092,-0.01716364424694272,0.007332781405542018,0.02252056751740965,0.03952992901102252,-0.025215085053212117,-0.05366613061076196,-0.02519829555947384,-0.0333899737874348,-0.02512416557704903,-0.05232331093041899,-0.021376288233199783,-0.02771243264414784,-0.021822820802189138,-0.0179132339345811,-0.020312731884520995,-0.031896850617181116,-0.22928245515496523,seg2_pos_prop_INTJ
-0.00435098839390434,-0.00298299122526369,0.08238580647280629,-0.024125511066041383,0.05084299075619877,-0.014143402497716864,0.1590695639015283,0.008787681935721589,0.06599655431332126,-0.024861413157691997,-0.08243792570359736,-0.03987141269838754,0.03116543533914974,-0.022433098805008957,0.008013700866910774,-0.03542815467267112,-0.056385318701926423,-0.00354734922680955,0.14271549581152249,0.02698234856830306,-0.26611862856818014,-0.0049294846488787845,-0.2864988145661724,-0.029765522631547938,-0.04868854888609146,-0.01493532929889141,0.18372216072154465,0.011638263289309435,-0.0022112925473111765,0.0008399059568700095,1.0,0.08888912781563493,-0.012352435832445722,0.020652277423675734,-0.20142472207146944,-0.05265151828101489,-0.4008687695286996,-0.03916183388983386,-0.17942921833610811,-0.01719141925006129,-0.004817601817291776,0.03029412648337697,-0.17551981576444972,-0.036458797811288704,-0.07204161446400358,0.018752464471828673,-0.2578209665370105,-0.03274866041976561,0.03511560032569821,-0.022250628238753522,0.2144370553108232,0.02031759097335699,0.03900340039677414,-0.020015248615276905,0.041088724462995316,-0.023053150155460465,0.07529540979753484,-0.011749244831046788,-0.03251578676246655,-0.015449267986032671,-0.16614649115560765,-0.012690846299276208,0.1054960879734939,-0.005192836705892907,0.0924412551751459,0.0053239698369874355,0.13830536883533026,0.0010346924763278379,0.28903254065458356,0.03474198124488383,0.15693926030436378,0.011050738773904814,0.15528633383774035,0.02142022281389784,-0.1567073118456123,seg1_pos_prop_NOUN
0.007965109742879947,-0.026830386880598255,0.21379074939605774,0.04840050685156668,-0.01087378784123736,0.10827926334973415,0.014653572929661369,0.12794740358755385,-0.013959819822519292,0.13271902141295838,-0.006702334303565806,0.01627216574804516,0.0038627053963933666,0.1258398378378758,-0.01803378356269992,-0.036784569825252744,-0.008856861786854938,-0.09183707431060255,0.011837646332030737,0.25992722635140775,-0.02477675203001175,-0.2741473365278011,-0.013598850882586838,-0.24859485062741046,-0.014178550500855976,-0.06372520752583154,0.0068656486371503145,0.29700242659029136,-0.0007579031722484534,-0.025228726360181364,0.08888912781563493,1.0,-0.008587302110176434,0.026629316575654337,-0.01307281981180867,-0.1892294686187033,-0.031075962333767214,-0.4253653621164171,-0.009160320400193421,-0.13046587510588412,-0.008217783055216503,-0.09526572547307134,-0.019848133156957878,-0.175265214151791,0.003135578046977481,-0.014744323637636949,-0.01239390552217682,-0.29683256031218297,0.00513172062473562,0.1374881651336292,-0.00229841036875041,0.1580732614887593,0.004577266615488454,0.13455484956436323,0.006992846483286804,0.14858842902533723,0.015087318425462832,0.18099950534098164,0.0012032216220968068,0.005970926281232433,-0.04370264575294644,-0.216572757492613,0.02439385700510854,0.19405095465537228,0.025359931703474125,0.1809980500426872,0.017061638815285655,0.23148823476023134,0.02911996495453826,0.3186503568990933,0.026221790845278967,0.2378955549361207,0.03626972697175766,0.24672767517640773,0.06494386028725058,seg2_pos_prop_NOUN
-0.10393905411506248,0.028736135759906897,-0.037374827076034595,-0.07403283381896397,0.0028712070871692746,-0.02579149407673572,0.016997519939529148,-0.0027660449888678705,-0.13824936476741742,-0.04950939240419715,-0.11199842454990108,-0.06199605983252861,-0.055290020059596524,-0.052817860606430025,-0.009213691729025636,-0.01884557639453316,-0.10175565212501049,0.053839144040502954,0.044540236503764714,-0.000986856309509761,-0.06610431934401305,0.043811734707786106,-0.10343122307882997,-0.010438711369940649,-0.08809074055510009,-0.002782534301087772,-0.12067445467110056,-0.0006078527746978921,0.023666098857848657,0.016442967140626933,-0.012352435832445722,-0.008587302110176434,1.0,0.03786403386268642,-0.10980950079918401,-0.05510865268442343,-0.16903620158383287,-0.04322016713932821,0.06460783163020571,0.03664802876443409,0.07435043911001424,0.06595158340426198,-0.08175908004015961,-0.03367911935095139,0.34255695247396367,-0.00021726876645793803,-0.1691708605931186,-0.062299647543074876,-0.06599318279069445,-0.05442265914234925,-0.10942117141764501,-0.004966327983138651,-0.0638614903531284,-0.055262862951541786,-0.06315738000588952,-0.05337593261278905,-0.09105759803112023,-0.056571984568040246,-0.017327883765831054,-0.007110133367957138,0.14312482449524627,0.04577309476995324,-0.10905072887171477,-0.05693846342463953,-0.11908265478327652,-0.039168548863410244,-0.12074460613948135,-0.05099108078790268,-0.16383743166683495,-0.018026321696298385,-0.08342971715494356,-0.041987225399135186,-0.08760231728706883,-0.04158785635482445,-0.2314797721455159,seg1_pos_prop_NUM
-0.0048342093524503535,-0.044767622526697776,-0.000222094593621336,-0.012037998555274272,0.03593822130448505,0.05145011073780742,0.0005692128192135508,0.03187623506461953,0.008878237856743021,-0.0031946221041238235,0.012084628519615455,0.026773226850653236,0.013769759061096043,0.048683540080984654,0.005842318412243262,-0.020845633118246738,0.009912378278679954,-0.06926030290698702,0.032882599081444544,0.06920669089122214,-0.02071753078317236,-0.07845366977806707,-0.02311300827503421,-0.07496163186124827,0.006834558954490957,-0.06025766568810855,0.042775470857177963,-0.02559366437756893,0.0007007696410160171,-0.013684655258494586,0.020652277423675734,0.026629316575654337,0.03786403386268642,1.0,-0.050224950360054164,-0.032361772879402416,-0.015974659178531078,-0.07963548498080136,0.0017160972498406544,0.0422499552512072,-0.017545912940028746,0.03060353715465985,0.008828872619664663,-0.05253374731766889,0.06669709234514014,0.13352015962569297,-0.05437589469041081,-0.10308373072436887,0.016378282362404968,0.04596770602650451,-0.0485239263014058,-0.08388701560099672,0.014024331051587926,0.04772728155070042,0.014097058497806344,0.05398008535612814,0.00920402589909989,0.025217923352184757,0.025148636721484183,-0.015109548872435267,-0.003858244229591464,0.036263947061796635,0.010287974055135434,0.009218562830522014,0.010785443411244003,0.008455444684474494,0.00039794236226293854,0.005808613590414934,-0.02061811180639501,-0.07351782401698286,0.0024775456608366574,-0.03361421761029472,0.0030159764683665258,-0.023703399242172952,0.008632773390974314,seg2_pos_prop_NUM
-0.02609423074527806,0.013713551234401454,0.04913492925154325,0.07877780319199343,0.01691353328810544,0.009471002399084617,-0.01420510656788711,-0.00024788036070268367,0.04625716645265434,0.02624099649763012,0.11543614187437777,0.04433098472347998,0.07803480757853504,0.035431491152683944,-0.004613346182098675,0.03638538931055957,-0.08177680685596031,-0.03560852372381882,-0.2088200044617295,-0.030954291752758493,-0.0549644799321238,-0.018350681941791572,0.043668942240318954,0.02261507730388521,0.016535289399044355,0.019990907955642442,-0.10744980500876708,-0.028179030242787395,-0.0073766497113892425,-0.038105531453601134,-0.20142472207146944,-0.01307281981180867,-0.10980950079918401,-0.050224950360054164,1.0,0.08875884195655795,0.040428493814789856,0.034877259239649745,-0.11352435890201178,-0.025211969660263577,-0.1750110032179896,-0.07093647915833916,0.01775750048759379,0.017942877558480386,-0.021433967526380417,-0.014900257182653559,0.3646728255814086,0.08361379335079287,0.08629342173896257,0.037428167479975426,-0.10078375461688358,0.0005648421204632243,0.08510817437631003,0.03334330356318561,0.08245177112677865,0.03467551506494353,0.07030142768928146,0.03591678327703265,0.01114812164909745,0.025189511158973065,-0.04874476406510229,-0.022117334037054157,0.07518069605658317,0.0314548212634083,0.08217267641163138,0.014485291718702775,0.03730175916988732,0.02849417926227051,-0.07768675563123907,0.007709219713321342,0.029530238300300098,0.02091635627629243,0.03703482271103389,0.011882180174136446,0.12112914184069574,seg1_pos_prop_PART
-0.01981792387086925,-0.09521603492814582,0.02864189285473247,0.04313442786435859,-0.007591542763795373,0.02518424838270659,-0.002050359569796498,-0.05964814826790631,0.02050938440598327,0.06630496204898505,0.032589182617484155,0.09063807499303206,0.017231519484508254,0.07176009103080858,0.002808068047813432,0.02276639642039952,-0.01716165777945434,-0.13439549558170638,-0.0350620209698682,-0.22402329489937245,0.020761651968708942,-0.1685271795832603,0.04157588686944307,0.03703417194988538,0.037163914164510835,0.019341738354197377,-0.020168206671551843,-0.1592244480761655,-0.0041905397180968555,-0.0016852440095539746,-0.05265151828101489,-0.1892294686187033,-0.05510865268442343,-0.032361772879402416,0.08875884195655795,1.0,0.03211388101383113,-0.02851921584550928,-0.05690651308769857,-0.09527908136530755,-0.025021824120574278,-0.12231693799478024,0.02940841837534974,-0.029952352717792133,-0.013563282153358593,-0.013315141862629656,0.06371874405146732,0.4334199695301179,0.017609249328006508,0.076312999237423,0.007176462005669683,-0.07212372409886689,0.01912507086771674,0.07507340238666134,0.016010657016403276,0.0690945852985378,0.01819723687636417,0.05363290181953403,-0.009780384140199163,0.0161955911016745,-0.02205356819167174,-0.0880469433910962,0.022319109515865698,0.09098458783695981,0.024260233676752476,0.07180630099725417,0.01944763780946121,0.033902104820963196,0.010578181142354733,-0.046887713199594984,0.012692209033465386,0.03668134898279192,0.009561076231197965,0.013804031748768143,0.1107267370540748,seg2_pos_prop_PART
0.09135254238753285,-0.0157740763278706,-0.06554406015901615,0.019880471980998224,-0.10324272116686116,0.04252574791116556,-0.05209298541887558,-1.712490056991497e-05,-0.07169514250196218,0.04675296333625909,0.08921120756666934,0.0756863100582184,-0.02742376564860926,0.05977099922755529,-0.017728132782327922,0.03015857192613018,-0.18014023858674827,-0.045198105539191014,-0.1579589908396917,-0.014847596202393072,-0.07321118912181933,-0.02280463568562367,0.16258081194289967,0.03850642236662595,-0.0728797231750898,0.010202029733579334,-0.3205177620094305,-0.03198694138578857,-0.033233709049182825,-0.003042833890070035,-0.4008687695286996,-0.031075962333767214,-0.16903620158383287,-0.015974659178531078,0.040428493814789856,0.03211388101383113,1.0,0.07566123753971532,-0.19438936690370864,-0.01878702900468525,-0.07238925361835818,-0.03657663203030507,0.1006504204543677,0.033557428915259965,-0.05519709022583315,-0.020941200159189283,0.29877979848070363,0.033033723957663554,-0.024428541897850403,0.06023769011694825,-0.12205719873756384,-0.0036577893663878296,-0.02853396156018212,0.05880540254452458,-0.03665312877373848,0.05853953362071733,-0.047547451568794474,0.05335792750662291,0.03381433190256039,0.017389089498272378,0.11222811459391926,-0.017362646227316692,-0.07259313886262318,0.044064972390276826,-0.05843265285228304,0.03160974508224896,-0.08429566429421727,0.041475979602344455,-0.19241244012465253,-0.012102854582465464,-0.09937114034625559,0.020080246934344778,-0.10445766958325782,0.02483613447638109,0.18371877723297536,seg1_pos_prop_PRON
0.037021439923259195,0.05730378720229255,-0.12194838114051337,-0.016271001989088235,0.025059468159204915,-0.10383510741864957,-0.035845766200379645,0.021731931911154117,0.015237522848226723,-0.06316129294834645,0.048121966445035004,0.07786436716974889,0.03237165122708478,-0.03141895343566958,-0.00872309423114455,-0.051059579218870416,-0.0004073660570168385,-0.16442560392636765,-0.04524183067512187,-0.10739057205605511,0.019993606550559997,-0.10647962568355737,0.037149225183865375,0.11321057693684672,0.029991955257762607,-0.07359515987103339,-0.020196969656364347,-0.36105837686381403,-0.009958836286982386,-0.030019029746914883,-0.03916183388983386,-0.4253653621164171,-0.04322016713932821,-0.07963548498080136,0.034877259239649745,-0.02851921584550928,0.07566123753971532,1.0,-0.06472616362049301,-0.19634638601239482,-0.014578442811466226,-0.14503890017691573,0.01549776454832782,0.09727992654724661,-0.03035314866363536,-0.009043926312317886,0.030785881320566456,0.3057147046347579,0.033242874146654354,-0.031033838064117227,-0.011276799212051698,-0.1255716819763386,0.03286843443205148,-0.031179873237333056,0.029072037307719338,-0.03818279516139015,0.028015427857534032,-0.06414644579653737,0.016566957648102724,0.01860701270655603,-0.013220396351132096,0.15240861514172765,0.026278312420383313,-0.09885389546151219,0.021045759783499107,-0.08895527305938998,0.02746176295414825,-0.12130156474263976,-0.005382367145649448,-0.24082268978970864,0.01835250262398059,-0.1358056196069147,0.007956329351613204,-0.12343365586687836,0.022481785809172337,seg2_pos_prop_PRON
-0.05741082787657006,0.025083829571448005,-0.03592363857649279,-0.04672949735784832,-0.030520052171383365,-0.022724805397591127,0.10577372239540035,0.006604410787466461,-0.013189144624244031,-0.01123757458558432,-0.10915152738973259,-0.05245647535393683,-0.054139056492853624,-0.04525120341752445,0.08485902527855954,-0.03164493520441888,-0.09016402842173754,0.03850737567592027,0.09818179954694914,0.0278333226977978,-0.05062923466605089,0.024080682705989228,-0.12113707107340646,-0.03260762587887677,0.007779996632232995,-0.03075344794537509,-0.0369352377219065,0.03297077013928444,0.008978160482543004,0.025295942882355413,-0.17942921833610811,-0.009160320400193421,0.06460783163020571,0.0017160972498406544,-0.11352435890201178,-0.05690651308769857,-0.19438936690370864,-0.06472616362049301,1.0,0.11104916695915765,0.06985143927128418,0.0472578091162942,-0.07913864833698911,-0.024422378165248407,-0.0047628147684547805,0.004435352986940908,-0.11302942765041732,-0.04155719384802973,-0.05812177392256649,-0.04552676229556947,-0.0037070180116167395,0.0042937501973482756,-0.06129532797747614,-0.04203260294061014,-0.05520606473817918,-0.043161535526892156,-0.056506110018034565,-0.04310846911713354,0.026037355433410677,-0.02676959542072831,0.05576631016682055,0.019289338767428492,-0.06427197494479933,-0.03512278671717977,-0.07964458424159783,-0.026408450625031568,-0.05511670389893537,-0.03119237102842131,-0.0009711040434781316,0.008198886445580188,-0.03379416900275962,-0.0155124306451608,-0.03310071527762382,-0.025986764475306096,-0.1939185900921492,seg1_pos_prop_PROPN
-0.010415938213977197,-0.018851190874063915,0.05364636222343091,-0.006519009562276435,-0.017449215714852282,0.01357163095843978,-9.139061160964653e-05,0.09386142838188029,-0.017321436416874076,0.003995579700472877,-0.036856960491292445,-0.016724604427111156,-0.029456338135297605,0.02998593022108569,0.004234527445279155,0.08696401116694545,0.00035419962456156466,-0.05912376183857163,0.024603856179795734,0.13523752565791453,-0.0063794015502279654,-0.03377283051138457,-0.03172843422030672,-0.07702345082449331,-0.02460314947135118,0.0027429206060567,-0.0018910012932426535,0.023390020496718,-0.014690540899489108,-0.01844152455266709,-0.01719141925006129,-0.13046587510588412,0.03664802876443409,0.0422499552512072,-0.025211969660263577,-0.09527908136530755,-0.01878702900468525,-0.19634638601239482,0.11104916695915765,1.0,0.012383758586306672,0.03103209245260273,-0.015869622544884655,-0.03223660047978733,-0.0006922066124088162,0.04285457158513924,-0.022950250736439595,-0.11940057999586758,-0.028170622526923816,0.027263470907911577,0.024388897931430856,-0.01369337667345272,-0.029549138430128772,0.028936211418434474,-0.027606824022485717,0.03257066459729525,-0.030347962968207628,0.027407858545955333,-0.0018075942885944032,-0.014431395718869769,0.031178426042741274,-0.0366262425177841,-0.03314109684927928,0.036486792819860565,-0.036864487097588605,0.008392369425637546,-0.027145510611637006,0.035606797495972946,-0.007139791672261197,0.029997368792366908,-0.019917312957170655,0.045432881674121926,-0.025035965124312286,0.039057585697843324,-0.07297135702109939,seg2_pos_prop_PROPN
-0.041994299751699694,0.011650159109400095,-0.14853038901214624,-0.12316022232768246,-0.15778436672012072,-0.04740271130466437,-0.16915988714367208,-0.01879309612574626,-0.35514019122290674,-0.05670157676241325,-0.38402668254516453,-0.07097607949055273,-0.2948907426635255,-0.06131988104457012,0.018063501891852567,0.00849240759095212,-0.028144056434957963,0.03675775557027762,-0.19294478619897826,-0.015429193017406716,0.0033680389557064526,0.008099238061176317,-0.031083476845938533,-0.014337615857803142,-0.17684618956973022,-0.02539661999899822,-0.18503966097105756,0.01588244351993674,0.09876053527789296,0.012770850488820096,-0.004817601817291776,-0.008217783055216503,0.07435043911001424,-0.017545912940028746,-0.1750110032179896,-0.025021824120574278,-0.07238925361835818,-0.014578442811466226,0.06985143927128418,0.012383758586306672,1.0,0.08978627145071137,-0.13834666915107202,-0.01300813006037625,-0.024787757915038358,0.012801119092059726,-0.1488855693897009,-0.03871537978413704,-0.3606206261417814,-0.06671678704444889,0.10441256019723678,0.01666211683122575,-0.35403997762630113,-0.06428141768683557,-0.37427402477520805,-0.07045544162137234,-0.33171630811997815,-0.06297521460397859,-0.06693743452458809,-0.027848638326141633,0.21849721074602416,0.03056883865251867,-0.3201585094959109,-0.054277717555072304,-0.30554743645637567,-0.052020193941252804,-0.3081872161555362,-0.05188093911195188,-0.10921789887644856,-0.008028873088581115,-0.2542894695859649,-0.03439302111813546,-0.2576069562624765,-0.0403363339141308,-0.2601092850858972,seg1_pos_prop_PUNCT
-0.01046879176677046,-0.025442051278939646,-0.07554508479451544,-0.05809135345986528,-0.022460849041815258,-0.05838900923851416,0.026337795571545856,-0.27497377133951667,-0.04870740524171365,-0.29047186731769253,-0.08599622652338586,-0.3449548947513368,-0.06865508714729107,-0.2643490110725107,-0.0057348918570545105,-0.009144019626446388,-0.0007534477755027282,-0.0025636305055329323,0.045465430709754645,-0.17581935842266397,-0.01581062865366573,0.09465323952548689,-0.03157353917056833,-0.02219764312934783,-0.047206989767348356,-0.1767898227451468,-0.021397237163819235,-0.14177387675434408,0.005612749337292645,0.24766956639011894,0.03029412648337697,-0.09526572547307134,0.06595158340426198,0.03060353715465985,-0.07093647915833916,-0.12231693799478024,-0.03657663203030507,-0.14503890017691573,0.0472578091162942,0.03103209245260273,0.08978627145071137,1.0,-0.06559677705351931,-0.11959543953753775,0.061355127377595825,-0.016605181338921807,-0.043038884863039986,-0.1513783623512111,-0.07616513708891524,-0.3277085354241118,-0.02084950293566298,0.06594619761966651,-0.07329932792499799,-0.32276811781971243,-0.07634362984459606,-0.3380220617631915,-0.07579711440063894,-0.30101837362502504,-0.021485462029756215,-0.06974406717093379,0.06986801050687835,0.16607050941075188,-0.07846405034092574,-0.27916891419269346,-0.06983367874568469,-0.24790624331470595,-0.07467346293378765,-0.2764381190739159,-0.030131376210102465,-0.08894000149214386,-0.07344724014007444,-0.2238484070418116,-0.06344268577303375,-0.23227125772541649,-0.2679507131405926,seg2_pos_prop_PUNCT
-0.025521714059169736,-0.052314738364176876,0.01508849617902341,0.012761025057755454,0.16568469242567055,0.010089477403899701,-0.09282626590353371,-0.013389682949321016,0.14221506646510076,0.013290520957365779,0.20330748021446157,0.03190036286809858,0.15972580538710615,0.02037878125920143,-0.029095204094840264,-0.011299115574451521,-0.060074902290800626,-0.01042933860272227,-0.14629805551906214,-0.0373452711485613,-0.0417661724042498,0.01092814199331568,0.05401897386956531,0.048221332797350074,-0.07101915010222941,0.008862329927170683,-0.07081753044346897,-0.007344504480103194,-0.03533711442213575,-0.007406759645545781,-0.17551981576444972,-0.019848133156957878,-0.08175908004015961,0.008828872619664663,0.01775750048759379,0.02940841837534974,0.1006504204543677,0.01549776454832782,-0.07913864833698911,-0.015869622544884655,-0.13834666915107202,-0.06559677705351931,1.0,0.06126626738931897,-0.021013149910934573,0.005260136896490151,0.13616628937383018,0.008317270426377088,0.1628517163773527,0.023138254290423415,-0.027665362484629207,-0.0005932767749027484,0.16244169446344783,0.020937922091864077,0.17394122810260165,0.023931043403273948,0.15160559616629424,0.015273926065639739,0.008128928692012729,0.016468743835351164,-0.07316743097856758,0.005987588362214405,0.13344338454291352,0.009274263672210003,0.12176162729190425,-0.007744054785613613,0.1366133330096521,0.005587608078945381,0.033431816293267726,-0.029671588288611408,0.11995448040738636,0.0008435382802855847,0.11072139936474099,-0.0017171746403278534,0.1637443278945527,seg1_pos_prop_SCONJ
-0.03233050663516284,0.008624379632993747,-0.03583942076121565,0.012904589630652162,0.005043634240645073,0.17351046224361216,-0.0111349119779163,-0.12618908656817687,0.01712591048694411,0.07430456439223644,0.03520410674589981,0.1750894070655074,0.018702043357707483,0.1382859365976278,0.0002457308640769253,-0.009918464611061991,-0.014967783556518456,-0.07698425628524792,-0.016854802336737744,-0.15853152996028552,0.022424583034750648,-0.12111259762450742,0.011780522876464009,0.004931048022269258,0.027242527417073233,-0.0527936274940676,0.006378747125455817,-0.10921842223494539,-0.012032712427946547,-0.08052074533688497,-0.036458797811288704,-0.175265214151791,-0.03367911935095139,-0.05253374731766889,0.017942877558480386,-0.029952352717792133,0.033557428915259965,0.09727992654724661,-0.024422378165248407,-0.03223660047978733,-0.01300813006037625,-0.11959543953753775,0.06126626738931897,1.0,-0.03326437632690929,0.009307302527878841,0.0024898254814533487,0.1817484506814796,0.02127952603286616,0.14314452042207176,-0.024977685744195816,-0.010111111758348263,0.019204912438117692,0.14526071940544685,0.019608193112354573,0.14426763561965375,0.015356736261191205,0.12238899856367685,0.01359064723771123,0.008436064377160392,0.015305266431938719,-0.023712285317005033,0.003925958544900395,0.09873988677232716,0.002991350145153636,0.09536629566928992,0.0074672215713799065,0.10088706576948239,-0.027114298537671052,-0.02662344176320419,3.022234224205627e-05,0.07421332577751065,-0.0009485869244967063,0.061932195790408526,0.08717017220605729,seg2_pos_prop_SCONJ
