seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.0200281547902868,-0.032572935955075114,-0.0422179097901223,-0.01917122453577843,-0.024596988797009927,-0.021852471766601645,-0.002057786123648806,-0.010579016833517071,-0.040205869882316704,-0.008363510164067316,-0.025747695793118332,-0.037623356088888435,-0.02959896738587208,-0.022555335348581104,-0.007626577576628627,0.005954265583121704,-0.020641355770103238,0.032925173843800726,-0.06724858760301632,-0.004015877441066599,0.036079525000375874,-0.01130910214330348,-0.008178612822516454,-0.0036306242281492845,0.004380380247803018,0.010785794907981231,-0.08210009979113608,-0.014077591626473875,1.0,-0.010367377637391649,-0.07446317218835628,0.019494278140574986,-0.012194800687771281,-0.010197895449629872,0.032436265405052345,0.003827015915563711,0.028403604334079693,-0.03471845857904175,-0.020072362866259907,-0.011956898898687804,0.05656959083033952,-0.004858386924313622,-0.01587357980023216,-0.025485264297335292,-0.0063000909278372996,-0.00552786474377728,-0.004621311777058985,0.03632242898622597,-0.03070671354816674,-0.022782314032269494,-0.028142121859594353,0.008621565035175461,-0.03244878982584187,-0.024223694894315796,-0.03156967418705084,-0.018796686626812553,-0.03657243294403032,-0.005998200883412023,0.007370059834190888,0.01158347078511219,0.08744759021770797,-0.0075863131261643185,-0.08176497286201993,0.0021271577072133297,-0.06890449660994082,0.019069370786589105,-0.0641763897449741,0.004096354650749846,-0.061699604613115015,0.008567637180072347,-0.08252533491695122,0.0343372288413221,-0.05228029989521987,0.03374113880075448,-0.04742256019322756,seg1_pos_prop_INTJ
-0.030427211629647465,0.004988665963252302,0.011961781149088819,0.02044016238058734,-0.015514260903682216,0.042377307129187476,-0.0008208914810425566,-0.06311211379305522,-0.024993279946949706,-0.015337253976349252,-0.004758086101670259,0.007856054676368972,-0.00250067705893589,0.010100248275955907,-0.0040107992459048536,-0.006806622437225884,-0.00344500143793744,-0.017941796103750917,-0.01276983209283214,-0.04477021727660121,0.0044258411815734896,0.003368926276841025,-0.0025511656916956216,-0.020440880089054328,0.007222282734528463,0.01721711734458016,-0.013645299637843904,-0.03822006059786935,-0.010367377637391649,1.0,-0.023854824876423757,-0.054739797126773106,0.026802259655013608,0.0012310672531967832,-0.03615856862680016,0.005794168656987564,0.010332933718864516,-0.008892173497808301,0.03292901888323612,-0.0033282372482301165,-0.01793863758864665,0.08203342306501196,0.01800899096822948,0.0030923332564541106,0.021899368182052487,0.0046115497812147625,0.015307756739683907,-0.006018972513307777,-0.0007357723906851227,0.0025715745619397192,0.012975145920435673,-0.015770222904698556,-0.0018206484384867235,-0.008221427048264927,-0.00041072514808974925,-0.0009922333098969847,0.0022080892827666533,-0.004019783802746778,0.010563539320727079,0.05682002157969027,0.0012571916646806104,0.011045583559126984,-0.0017966261358738455,-0.012334236762986076,-0.0051900068816771,-0.0028185365140139316,0.011970528464670336,-0.012955596736295708,0.004170897975303361,-0.012506691975427746,0.023550361369088228,-0.03132163219280536,0.013393691586093721,-0.029581508031842323,0.0017041442095163315,seg2_pos_prop_INTJ
0.02473819076943872,0.007438017194085488,0.011547740094854993,0.007438647601461136,0.05648073204854528,0.03719378027282016,0.11709948102749519,0.009553240741258694,0.06605607030814442,0.033541401422541965,0.006386340611341917,0.0334491055903625,0.09098900780774077,0.04902363484731,0.026445581976421093,0.0027753724109278975,0.012287861990751329,0.038238750301951716,0.14388451233720362,0.009685782948550553,-0.23178523404454632,-0.016609281401902494,-0.2514681339661676,-0.040180432474954376,0.012207673487464927,0.016798732849341306,0.3893466371804317,0.039919506921754534,-0.07446317218835628,-0.023854824876423757,1.0,0.16192297858396307,0.0735152391004327,0.01997038509362556,-0.16970125719589899,-0.008892296731494099,-0.2642435477237106,-0.032577764971933196,-0.3716404920833344,-0.14151233557179843,-0.04469472979097786,0.035060898936042556,-0.12282884154041125,0.014847261502337988,0.02540822319755154,0.001761432714568353,-0.23230276612235345,-0.04701664352929511,0.10393414493904056,0.04772317484732918,0.07285742402856236,0.019055539389155458,0.10893180282678307,0.04353520756358902,0.11095603624570584,0.04618919687535266,0.12685033662501816,0.04881991579215335,-0.04931004185186762,0.006498832324121668,-0.1526150283464624,-0.040610642367206067,0.16608224721351336,0.048460610931428186,0.14928974877889636,0.046502098355890704,0.15820388428190735,0.030419054231000883,0.1850048748450897,0.03096899751042173,0.09724152637542446,0.02277261475871205,0.13864936374737824,0.032554602439110056,0.06568232779385644,seg1_pos_prop_NOUN
0.03739687670705197,0.04400361754727262,-0.008825984330562938,-0.0396555188857594,0.026539148763775056,-0.04713690058427186,0.016372071594429046,0.07839206923475928,0.00785189351848675,0.005998034263186695,0.03003998777749249,-0.08043959223539274,0.03341563875958345,0.001066418544426917,0.06427867223126207,0.10633501780127214,0.02426534426284547,-0.008820032576969058,0.030640418973858632,0.09682795000008969,0.0049614761713845466,-0.2173296107587951,-0.01410909383489265,-0.22272707807769324,-0.016628651285895888,-0.001082223287214875,0.032187032937967174,0.2813234181210077,0.019494278140574986,-0.054739797126773106,0.16192297858396307,1.0,0.04655187518318349,0.017540908855188452,-0.04222176001943939,-0.19131432525997236,-0.022899719091280107,-0.28977834405294617,-0.1311213277768591,-0.34307848386694495,-0.0013775483509378017,-0.038746784024897715,-0.009589708699376373,-0.15124169416076264,-0.004759946670280341,-0.01658591276560534,-0.03152376621805837,-0.21720295026100128,0.038470301972076404,0.017029026463836645,0.060427549245946816,0.17747940158281816,0.03827205911285426,0.019910596340035218,0.03780095418166403,0.020262984436818253,0.04871007800888613,0.05668569822553101,-0.023593741533314165,-0.01650371238105719,-0.05929655534765108,-0.15006986196303762,0.06277532657991478,0.1488986679226323,0.05611016354188666,0.11988874042895015,0.08390597572171357,0.17719848090837897,0.09441755891305444,0.18051326158140538,0.06599231463741229,0.17251479206375483,0.06518981428854757,0.11463981884379428,-0.0764617201521604,seg2_pos_prop_NOUN
-0.013630823559748515,0.004765035775379388,-0.025856177584905084,-0.025626549510775858,0.03269108140536541,-0.04540108789754108,0.010046025806595693,-0.0027499904010830495,0.03377815676116845,-0.027596401274491963,0.013750806186653482,-0.04754124451197725,0.04188908651465514,-0.03456418669862195,0.014952917308572507,0.12182158233361348,-0.04476850021180411,-0.009243419029733725,0.03326023129402215,-0.010834954085175503,-0.036282941222884335,-0.00841882828980115,-0.09628525325072092,-0.019038297065649457,-0.009213425921241624,0.0006116959177811777,-0.01697542730058877,-0.02301536432219187,-0.012194800687771281,0.026802259655013608,0.0735152391004327,0.04655187518318349,1.0,0.08013829629422187,-0.08792600086114949,-0.013913616010643485,-0.058251292750154,-0.002789855093561686,-0.06490634575352265,-0.012211723198585793,0.009438661006701174,0.007297210679862637,-0.024556453988448378,-0.02837748320710393,0.1934720386482139,0.026670329879263384,-0.07041098476413318,-0.0018336593279608883,0.04349827667095225,-0.03739035544504514,-0.07205619375045662,0.14003402259536996,0.03956761627975356,-0.0400330758074642,0.04652456551134138,-0.03869812306796075,0.030339953327225708,-0.018383872337328428,0.007990743589788327,0.009988311131071412,0.02055411496146009,-0.1106850939641551,0.0021178079651239566,0.09812264710308531,-0.029476698655864327,0.004239039119228878,-0.014878121424875925,0.13602366831161014,-0.05408120178428244,0.14181252584547008,0.004751999640302233,0.01771917357319209,0.01942724140440962,-0.018178935292188836,-0.11249253408035213,seg1_pos_prop_NUM
-0.005089136045203294,-0.0017576176085134772,-0.0537742717048905,-0.062279353491894986,0.004635837732406771,0.05109089949321428,0.005821862354674039,0.02792905843239632,-0.006434693740326178,0.017674562540170743,-0.001153449865631818,-0.012840708272489192,-0.00020435849326972294,0.04001000297880685,0.020500910039423354,-0.0035137154401091654,0.005424374187040908,-0.07413837146253205,0.009120767389435335,0.06270910230400074,-0.012658271479261619,-0.05344595857456651,-0.011473162240093744,-0.07759976664078215,-0.008998765801452204,-0.027286639384219824,0.013020516827918114,-0.07074211754123703,-0.010197895449629872,0.0012310672531967832,0.01997038509362556,0.017540908855188452,0.08013829629422187,1.0,-0.0533498630794531,-0.09684299327432076,0.033694721650775326,-0.08136430093759385,-0.04461837553155558,-0.045813908670302335,-0.00946764044172582,0.047860908694025796,0.0039096080265841,-0.05017164448581567,0.0019993573523126498,0.3657663431000674,0.01679022029332651,-0.10477701936166772,0.0018131593976991973,0.03924231699034129,-0.04381841911530664,-0.039775582932254736,0.0007352595408811459,0.03177589996570252,-0.001392943783073465,0.04146982102726599,-0.0052261727914623066,0.014257554722119087,-0.008323880500064952,0.04471912975446443,0.05064996130749918,0.0309289202823734,-0.0386284407746734,-0.02295004647518116,-0.037750235864281216,-0.03715391172475052,-0.025705068520487005,-0.02620177514545488,-0.015863715748995373,-0.02975569493960406,-0.03360921513010727,-0.00972358217202526,-0.019145638764083827,0.005807603138812528,-0.10015868313308983,seg2_pos_prop_NUM
-0.10672923012915159,-0.013059900043861901,0.009997041120195399,0.029945755401569796,0.04513253184074431,-0.011616546785983351,-0.15517171809291883,0.023194110871444122,0.0035925075025792378,0.0017296800955452535,0.05012215469274418,0.013377280883171368,-0.019874205897383104,-0.005549640994879766,-0.0382334151191316,-0.00753034892868888,-0.126033427413754,-0.020002474926005476,-0.18748454721332816,0.01594879783798915,-0.06524772817612932,-0.023568345196609965,0.04420364495426784,0.029618870271246548,-0.08342655979306239,-0.016634079435146727,-0.1460344626901031,-0.023213394299375408,0.032436265405052345,-0.03615856862680016,-0.16970125719589899,-0.04222176001943939,-0.08792600086114949,-0.0533498630794531,1.0,0.03175431197302093,-0.029342982822144502,0.043415657158523066,-0.07219075500506271,0.004457789673980497,-0.10173241478749648,-0.034787446039762734,0.014494261233849528,0.018406025758579674,-0.020434141777132216,0.012106353975765849,0.11507054116906715,0.03850453323053378,-0.03403866003010871,-0.0035713516635190157,-0.1627497740021575,-0.015379248153164734,-0.030134880005577586,0.004109209573840508,-0.03462326366259234,0.0021098479778599646,-0.05925158607419365,-0.0043295347148959345,-0.0508454418855403,-0.035961939020109746,0.1373663935741994,0.015243348082483071,-0.11916779763735745,-0.01384521730131765,-0.10475256846827453,0.001462436227202697,-0.16300788268179095,-0.014003437356199567,-0.12742093713874528,-0.012957786742171485,-0.14204071150254757,0.00565610390350909,-0.09820784540842849,0.017304275636343174,0.11379551523555315,seg1_pos_prop_PART
0.021351802945597183,-0.09737886813303114,0.056384174424178146,0.1177815211122562,-0.018799527487778186,0.016603723584482446,0.014667492379601672,-0.11787283162634982,0.005700830633008338,-0.001708845991418027,0.01203847485077375,0.049078254196163316,0.006200932394269363,-0.01725323214778568,-0.04160845697053828,-0.04860129563780558,-0.014115895092150884,-0.08878132118504514,-0.01780301902546302,-0.19836323949702866,-0.0065592408721792,-0.08050300476976405,-0.00021479903255907217,0.06337501232607334,-0.0043834873454655695,-0.07428657956626664,-0.020200048527452795,-0.17501454262406246,0.003827015915563711,0.005794168656987564,-0.008892296731494099,-0.19131432525997236,-0.013913616010643485,-0.09684299327432076,0.03175431197302093,1.0,-0.01659351502952482,-0.01511265040098966,0.02397058539026444,-0.0011959942901117976,-0.026993776967226952,-0.11264026247340013,0.00020116396694494187,-0.0203573454864108,-0.0015401140246196275,-0.04289992417382642,0.04326434483296852,0.11366371433699624,0.007827405862646401,-0.033745819656385755,0.027996785619749165,-0.06324286011647515,0.007336255759394057,-0.0266353495329378,0.004992087798176551,-0.03361677101942548,0.00889550867419401,-0.0531520328537533,0.003242595859077167,-0.036758227162203755,-0.02227341496084437,0.06507938582988294,0.02037858602696296,-0.0684562152349816,0.011721963612269445,-0.0837768905032554,0.022704857704604727,-0.06680162190034239,0.011161360933999264,-0.06254817798108431,0.026399658231003608,-0.10684223880477459,0.011343837822045103,-0.08183635001053481,0.11948982423605492,seg2_pos_prop_PART
0.055565832785166344,-0.00020889479266747267,-0.2300222893243891,-0.11490155519746523,-0.07758188890836126,-0.01598038637146821,0.08653002775403326,0.03781440103799204,-0.037921498894846556,-0.006123951796041064,0.12061771078405557,0.03178357699629765,-0.03225857092586991,-0.0029766600934400846,-0.0832841753367257,-0.025539845881669226,-0.05253281962770061,0.0033414055000664145,-0.1012787700707077,0.020184369239124006,-0.07536511596686443,-0.01745927765591838,0.056858271538170274,0.005397703391518371,-0.02004540359014599,-0.0038048762498202188,-0.23122817588852806,-0.01062950203460455,0.028403604334079693,0.010332933718864516,-0.2642435477237106,-0.022899719091280107,-0.058251292750154,0.033694721650775326,-0.029342982822144502,-0.01659351502952482,1.0,0.13313790872425643,-0.35543366881388433,-0.0748302990090952,-0.08412574525024054,-0.010834824252001515,0.0501579422361309,-0.020408723171459194,-0.03633126572118392,0.004536107844440198,0.12919799857252406,-0.00343276016426815,-0.034872135892540096,-0.005110934667012301,-0.2157941053492722,-0.03908453817831709,-0.03440495685335778,-0.004219729372443421,-0.0437540800418294,-0.010175061946306522,-0.08472381335036355,-0.020138505928730774,-0.017984661263197924,-0.014057019683572739,0.18536879727058603,0.03523468373785309,-0.1579202825486369,-0.03491583651031963,-0.09665114601269668,-0.03657949820365163,-0.208775722266727,-0.03489819987241302,-0.23666578018615708,-0.036553480675556874,-0.18259164133634898,-0.06106831575998541,-0.15728819124242718,-0.04062818743810836,0.04224334830667416,seg1_pos_prop_PRON
0.006468941383511709,0.04044252808738538,-0.19076416240423794,-0.10118204908599869,0.028968974992050825,-0.03108904898086661,-0.02477245076610244,0.028757307411027232,0.02103991298868181,-0.013734584808841122,0.04762023182391644,0.16552970323346763,0.019596169768259574,0.007836431777468974,-0.040044559958281406,-0.08091604771308898,-0.03047148454613989,-0.11014867836177752,-0.01194179238548125,-0.09251882590881562,-0.004674309022732502,-0.06866212179326277,-0.025371430026678212,0.07806767713502491,0.032497993441641206,-0.05613920561757029,-0.004914752238541866,-0.22795651431906497,-0.03471845857904175,-0.008892173497808301,-0.032577764971933196,-0.28977834405294617,-0.002789855093561686,-0.08136430093759385,0.043415657158523066,-0.01511265040098966,0.13313790872425643,1.0,-0.09001912369878454,-0.32474574553187,0.029283736506555982,-0.06305687992625018,0.0017393009121288046,0.08416520348943056,0.011209720109629258,-0.015803588760229224,0.03283786197770908,0.18333917123939603,0.013335656103075834,0.002893290460217408,-0.09699491109368483,-0.09936471781676136,0.012376911054483752,0.0035025746614375155,0.012276199844752039,-0.004755701476413758,-0.007335052385281189,-0.05086973768759403,-0.0029883996896594867,-0.012166816903118981,0.04458871905005231,0.10047331620383179,-0.028701060041867534,-0.09613503884288593,-0.010070961431383384,-0.10367424103815837,-0.06440072545504244,-0.08970698170113292,-0.07662879216541617,-0.09948639817245941,-0.07599777010107074,-0.2004888734942869,-0.05829946061195202,-0.14245512144151487,0.13460320853758168,seg2_pos_prop_PRON
-0.01939906476143425,-0.00011621419542481955,0.2238735508841758,0.11152904809098535,-0.1910609124718023,-0.039090163835266055,0.0449744640228635,0.007608227957776125,-0.18681137669914832,-0.0434374834728927,-0.30360464582418023,-0.0898220797882714,-0.20315118547965896,-0.058927156293844436,0.05647625619581609,0.004601745241998287,-0.23116126147631172,-0.07280356516465834,-0.035183458779090605,-0.023692139487609495,-0.025125415392830718,0.023240628976599564,-0.012514533738759478,0.0044017694266665535,-0.03339105662513753,-0.0052696319144579454,-0.20591967402091735,-0.052213309118887136,-0.020072362866259907,0.03292901888323612,-0.3716404920833344,-0.1311213277768591,-0.06490634575352265,-0.04461837553155558,-0.07219075500506271,0.02397058539026444,-0.35543366881388433,-0.09001912369878454,1.0,0.2828426001657625,-0.01737836045519416,-0.03408203729804528,-0.052167427379510085,-0.04117111328952406,0.010532080863247667,-0.009581644588754499,0.05884476455173403,0.037126020285127015,-0.20347152801198556,-0.055407972713070144,0.27923375927023253,0.0046845776281728225,-0.2049926918239473,-0.05477810018083302,-0.2092227572053067,-0.05343120750688605,-0.15888006584779155,-0.04970091735521723,0.04605107138413986,0.01688846991906112,-0.003083100723048079,0.024318532520805132,-0.08944001634250369,-0.03514322715098705,-0.14030257048410338,-0.052320155946633404,0.024031444661575335,-0.01577088562761671,0.06608680427233873,-0.0110861902930064,0.09548563418507383,0.007488783096733182,-0.033289971392080966,-0.01932753067577027,-0.22586206583495033,seg1_pos_prop_PROPN
-0.032167983889305134,0.017534426432076033,0.1928012148104674,0.11433961795138586,-0.08619721644056662,-0.1860451041964933,0.011783954204359797,0.05382727711132682,-0.08141530429430166,-0.17173755483103853,-0.10603731108568765,-0.284719727223889,-0.08011023935481457,-0.19026996935661683,0.04049470469316393,0.07088714660835481,-0.05670275999407452,-0.2106204784368259,-0.02375386631431924,-0.024409815045694894,0.001301949239170286,-0.03460950029351677,0.02641667261382445,-0.05169310340475513,-0.02166565710130366,-0.03556512971181083,-0.07051321683872937,-0.13693918682144393,-0.011956898898687804,-0.0033282372482301165,-0.14151233557179843,-0.34307848386694495,-0.012211723198585793,-0.045813908670302335,0.004457789673980497,-0.0011959942901117976,-0.0748302990090952,-0.32474574553187,0.2828426001657625,1.0,-0.03295071876295545,-0.06426424990494783,-0.012833777673970214,-0.0571229464591231,0.022611604535227675,-0.03941871146093993,0.011384817761572949,-0.0019543084454322086,-0.07993778228644229,-0.19453437285955202,0.064669224170017,0.10588144128124224,-0.07874770490984578,-0.20017570498644488,-0.07975275882155285,-0.19954425618019758,-0.06472338464980186,-0.14840533847939036,0.0066898603426648415,0.029428190203514667,0.04639892805658164,-0.0554881318228859,-0.07097232364529472,0.010720500360798059,-0.07465140086466292,-0.12199107508734688,-0.025919161771657696,0.042978490985524295,-0.027819073503594586,0.05895973926099014,0.008622047120731951,0.06633395055794683,-0.012767940159427792,-0.053437489011504954,-0.2725731748182013,seg2_pos_prop_PROPN
0.0059264615012631005,0.011815629991928723,-0.01576543449642383,-0.02559090085992157,0.3564597334358607,0.039401180085263734,-0.16518429590401998,-0.015551110304383598,0.1949690820304362,0.030764007463309134,0.17155442677708563,0.0381156618709409,0.2981476518151976,0.04228810484674342,-0.020281024760927573,0.002302223744196007,-0.0228284931956963,-0.0037234100981771876,-0.009585368876392388,0.018302190380057537,-0.016480876469966262,-0.011383834446290248,-0.15597116460562638,-0.0005492126546800884,0.11552416072736961,-0.007509251335249578,-0.09588149835839598,-0.016903349908996466,0.05656959083033952,-0.01793863758864665,-0.04469472979097786,-0.0013775483509378017,0.009438661006701174,-0.00946764044172582,-0.10173241478749648,-0.026993776967226952,-0.08412574525024054,0.029283736506555982,-0.01737836045519416,-0.03295071876295545,1.0,0.07874320790352231,0.01695119725904576,0.022797394842984903,-0.02029112546597479,-0.0074299739635545784,-0.133039873360676,-0.0030877962426131256,0.21745894934124088,0.033995629225338046,-0.01557436957800089,0.00015151429119912558,0.18742498968498444,0.0324910557821681,0.2060999861002888,0.03333342930279823,0.2407462591499372,0.03662977965533503,0.32317716424375087,0.019694636526522452,-0.0835165167283954,-0.003332725727038727,0.14843648022750713,0.01013233238943812,0.14219259946139198,0.015633712436927884,0.1250450698423616,0.005080733618087724,-0.016671147414398256,3.527062235888888e-05,0.08989127436093729,-0.0037183939329468218,0.15065702547541562,0.009556387985715072,-0.08611144872282946,seg1_pos_prop_PUNCT
0.006839490248621287,-0.012901727730552278,-0.012221564652153056,-0.04662387799901488,0.06013526876818626,0.41489538131421827,-0.003364324713347191,-0.1621971865330263,0.04949340017177671,0.17575575510744812,0.049031454236432556,0.1763329292905048,0.06694592800380693,0.33108489539894637,0.031312550095372454,0.007020443686993921,0.020912240930401664,-0.015311862025559788,0.006755902010116226,-0.0481192987355659,0.012869369188603486,0.0003299967487206651,-0.042044636049989106,-0.1625095535111484,0.02909251290829071,0.10195327417632527,0.011933073269511159,-0.08439762449692396,-0.004858386924313622,0.08203342306501196,0.035060898936042556,-0.038746784024897715,0.007297210679862637,0.047860908694025796,-0.034787446039762734,-0.11264026247340013,-0.010834824252001515,-0.06305687992625018,-0.03408203729804528,-0.06426424990494783,0.07874320790352231,1.0,0.01052591928886016,0.0021795886166521227,0.013817191458411733,0.04890447411704212,-0.02198018078294555,-0.11758146379670112,0.06086499711022775,0.23924902854457966,0.007337482239621448,-0.0036799410370528403,0.05686115625757997,0.19992582516606852,0.06155947555565358,0.2205372071120153,0.06607527259528415,0.27657250488596136,0.031461460960780854,0.23268419441331287,-0.033119944401125895,-0.03987407654362194,0.050916223950386856,0.08128964629183365,0.04868950027302883,0.1652516880621159,0.051129108839904465,0.045994373262732875,0.03836726621430478,0.021013740196497557,0.0209164643180358,0.10674123194963436,0.0451698088424342,0.17546367954606593,0.022217429045255397,seg2_pos_prop_PUNCT
0.009095747053399283,-0.001168309346283847,-0.000649301264834421,0.0063983090612251894,0.21454757556640897,0.02749730748324452,-0.09976601221002228,-0.04316184287591046,0.19071217375001345,0.01496355672831702,0.19561081372994407,0.016868658860332213,0.15343768369681174,0.006458132085790352,-0.006939847304472949,-0.003870274496753058,-0.06879498482533027,-0.015014500947869207,-0.10643474239417432,-0.007523175456940618,-0.003208101852266748,0.03085423851410105,-0.003595504779077041,0.023214919013267773,-0.03719692785327112,-0.005714360703860986,-0.09876973006782022,0.015295501066076302,-0.01587357980023216,0.01800899096822948,-0.12282884154041125,-0.009589708699376373,-0.024556453988448378,0.0039096080265841,0.014494261233849528,0.00020116396694494187,0.0501579422361309,0.0017393009121288046,-0.052167427379510085,-0.012833777673970214,0.01695119725904576,0.01052591928886016,1.0,0.03803997565967202,-0.024570286053051987,0.011206529750370769,0.01878195765287125,-0.037449495650441374,0.15386346019268204,0.006905703258272983,-0.07370240903556921,-0.01624772934985816,0.1561326215329244,0.01156890426020836,0.15875029388050213,0.008714876179166367,0.1438595825574395,0.008933936307548237,-0.024473292557687258,0.00044492134400767,0.009064343295985221,0.013991641997001354,0.06292286449600178,-0.011044738669636936,0.06358728500851032,0.00904128822209021,0.0685001236321095,-0.012435930780240714,0.03541727548256094,-0.015730429593340447,-0.012526050440388736,0.003129123807144273,0.07404368118735943,0.010159769448783705,0.10379849577391267,seg1_pos_prop_SCONJ
0.02607037050961556,-0.014967925068011796,0.00030792090877122016,-0.003833397551402807,0.011620168367662859,0.18722402690431406,-0.0030888426641807387,-0.10232376784626462,0.015868953852501446,0.1548173482995074,0.015113214534846407,0.20522799967361077,0.021107557790440438,0.15213232707250737,0.0014669886306796645,-0.012152778591028583,0.01210973094748694,-0.0644375717928087,-0.003311449345486049,-0.09194267620875302,0.04923463102564797,-0.01715875761592494,-0.020644269813438858,-0.023962896561005222,0.012477835428799666,-0.014113548241969693,0.014482303262810005,-0.10348198350033007,-0.025485264297335292,0.0030923332564541106,0.014847261502337988,-0.15124169416076264,-0.02837748320710393,-0.05017164448581567,0.018406025758579674,-0.0203573454864108,-0.020408723171459194,0.08416520348943056,-0.04117111328952406,-0.0571229464591231,0.022797394842984903,0.0021795886166521227,0.03803997565967202,1.0,0.006204685393716687,-0.026244407118748963,-0.016049353271173326,0.06926432677335724,0.018397035328949363,0.15911212584237464,-0.008129498013995113,-0.034662860583872704,0.02048231098747383,0.16255015276630047,0.02245872089565682,0.16537880218817336,0.02061771851401172,0.13907424009097255,-0.006338228168507136,-0.013369551448971785,-0.01227069884385264,0.022697864833492242,0.01854569336573039,0.012848381855712283,0.028480484945301806,0.03371459721191885,0.012640621430360429,0.004331363802383508,0.011018919675941478,-0.011591638257921904,0.0032382232302321312,-0.02877234689255029,0.017399798998692633,0.05277028605508741,0.10999830966137716,seg2_pos_prop_SCONJ
-0.0405147426123156,0.008789502139902271,-0.0053985449391978635,-0.009047612852960069,0.08109546811267729,0.004723118165993216,-0.064102474158831,0.019981033557744204,0.0483466435757671,-0.006926280576386085,0.0267151723671706,-0.01432762191903783,0.07370478945761733,-0.00610239790037315,0.04645217233946135,0.01681066172469817,-0.04612823724954101,-0.02550941643118315,0.0007161484578040909,-0.006067525677113876,-0.00845715382309247,0.012116900676316978,-0.03436438781799548,-0.02214138008585468,0.004322021094936783,-0.016573024142626427,-0.012363567169292116,-0.016966620403798097,-0.0063000909278372996,0.021899368182052487,0.02540822319755154,-0.004759946670280341,0.1934720386482139,0.0019993573523126498,-0.020434141777132216,-0.0015401140246196275,-0.03633126572118392,0.011209720109629258,0.010532080863247667,0.022611604535227675,-0.02029112546597479,0.013817191458411733,-0.024570286053051987,0.006204685393716687,1.0,0.03445349238604767,-0.02218791807973687,0.008170387997212984,0.0695675348414673,-0.006552437365155297,-0.01220392159402192,-0.0006010741693929421,0.06980250727875319,-0.005995877387338122,0.07576475876864122,-0.005792803302682099,0.06625316612658629,-0.005783397854348853,-0.0021093230097589655,0.006268414999882215,-0.0056817565320176,-9.050948293569073e-05,0.03562565236083073,-0.0012007343956196596,0.0236537996575658,-0.006754484629403443,0.04470367628322734,-0.002103637991796396,0.022941258675767275,4.8393693627806495e-06,0.04258959950309149,0.023357564378162853,0.0708257005177708,0.009422713853699827,-0.012612492302002279,seg1_pos_prop_SYM
