seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.004450758132432002,-0.018575539988094473,-0.0021043093715716107,-0.016500882474555157,-0.003771332260557068,0.05327939887651707,0.03177227330272199,0.05379253141816373,-0.01995415639104977,-0.029376356015388967,0.0008263055348439951,-0.016847857668658726,-0.0017253663789071154,-0.0010928221341409382,0.015047610545690888,0.00823416425001278,-0.013408136519139108,-0.004807195982848666,-0.001814761751677434,0.027015312669010548,0.0029729524361924325,-0.024480279145180476,-0.015102915618861045,-0.03388125957217228,-0.0012173461303275628,-0.0029468411485369644,-0.023738744256112866,0.041907189027155956,0.0010016692225027345,-0.022696477052022282,-0.023791608193969343,-0.016699386816343906,0.004851051369815577,0.026549662999217735,-0.022516967194360894,-0.01254985068959555,-0.01570661411615914,-0.033478046867673084,0.023242999282074458,0.04381964874179787,0.0436561930438278,-0.05582735883513162,-0.0028254998850362977,-0.016457104072381414,-0.009015286227976788,1.0,-0.051572920043057496,-0.023908117007687593,-0.0009850727715420289,-0.0036443396096085576,0.008778032994772263,0.04970115896795089,-0.007490463361343556,0.026635586114891138,-0.002517994617234635,0.0012242788740442095,-0.0036160441871774707,0.0033048301265528033,-6.574915101687327e-05,-0.02793037744827859,0.01906235681908054,-0.10303151869786202,-0.01832305931061007,0.08681863822350981,-0.024333803946393985,0.06576425541801013,-0.013899985567121341,0.08093871715450655,-0.010346817168554895,0.08775602869188907,-0.010838871289923665,0.06250855487166489,-0.0162267643326024,0.039121980284256404,0.015272033339289476,seg2_pos_prop_SYM
-0.05178090544138295,-0.021423554259055042,-0.002006054901472558,0.04828827317722776,0.05970747222853447,-0.012284802219547556,0.1609047822932976,0.003096753755795703,0.19564684992632764,0.01171780921747422,0.025470442633169315,-0.0009402594188623978,-0.0003225701948309726,-0.0029715058405606655,0.03168313113817335,0.019445655093666685,-0.06591875372061172,0.03776652103037493,-0.0357961294909929,-0.046055677772070126,0.0794136452747676,-0.0023418909408113933,0.11110295815657205,0.02419706142712877,0.03201234451536299,-0.040980283576312046,0.023754842047131127,-0.022314621152921554,0.08172138443777187,-0.016404371497404306,-0.1246120039815301,0.005073786909688398,-0.05595406021641106,0.0013683214832061028,0.2820040756451666,0.0351214220113397,0.37679527258428236,0.028607764434635797,-0.3823910896639155,-0.018295388326194727,-0.14999346797358437,0.0005590977636289338,0.15945801494179623,-0.01066849571259937,0.054345720568659044,-0.051572920043057496,1.0,0.01820142392234592,0.008012126654599688,-0.0034940144908845254,-0.007087340047913208,0.05128022646392075,0.01704409346117756,-0.027919517623031194,0.03174109518945116,-0.006088254222613051,0.0018953802603886463,-0.0029465529569861933,0.019615101406332585,0.002187429624027901,-0.06768821015126417,-0.02280801991686361,0.05416812656224187,0.0039164764581091395,0.047707804775573855,0.018443254183806664,0.034615372999701126,0.009064086650643307,0.14016468934631973,0.015959450402051593,0.025590063466771798,0.018186373560082646,-0.009543657683261375,-0.010735480757116509,0.11526283120132588,seg1_pos_prop_VERB
-0.0011786038922056246,-0.16135806002581704,0.0962538486292537,0.14480963360238486,0.018573258172356763,0.21065594610903365,-0.021038850004959843,0.26620871637002685,0.02824194463555221,0.19771503900969362,0.0394158011283794,0.14174853342021956,0.03767615891428358,0.12184054074841737,-0.01563050811979301,-0.22406584443212413,0.005978107480424072,-0.07232653252119908,-0.022323356969613926,-0.022767828927776873,0.04027579749052065,0.08144348629779816,-0.0008481591908541042,0.085366362171519,-0.008384387604968485,0.08084891913873955,0.004687148582973484,0.08672648922210088,0.012081775342364336,0.0588285797911705,0.002379897109622063,-0.19609013250679183,-0.014298756648096581,-0.04341303701858476,0.021636972565167892,0.22929885688954435,0.020293011532381798,0.3503854976244708,-0.028789374949909134,-0.1042583394418329,0.006199238665640069,-0.31670807384971644,0.02808639726409386,0.12929062080606513,-0.029190061912887963,-0.023908117007687593,0.01820142392234592,1.0,0.037545337521672544,0.13084825950019208,0.0006972237613361955,0.09638775685140366,0.02382957792915159,0.17733996119976325,0.03819654863925869,0.16410336053215768,0.03839930869266696,0.12406215443892295,0.03532663205917016,0.10881756621549674,-0.012465880896947801,-0.04715560181644625,0.020623460897424725,0.08395296485256343,0.023594483928942582,0.0350553016408108,0.009988870098896905,0.13019156129754778,0.0006923213762026171,0.19161209721867775,0.016700964610081696,0.06693910602869288,0.027568505008151507,0.06374370524909333,0.12655886845473843,seg2_pos_prop_VERB
-0.14386421786284118,-0.008293801702400004,0.08870327480501604,0.030532571660799927,0.30083073543724664,0.04642196799817008,0.10766176780813429,0.0008661292181220236,0.18858643607833522,0.04821549624405548,0.9848277997936494,0.07536230481005367,0.9974112255930021,0.0745422718282772,-0.11111200793962811,-0.0035953380264883124,0.09208543196766174,-0.019869849262601977,0.1646445899235216,0.020353998937335006,0.09658431387965215,0.013478908073205844,0.054476760395288946,-0.01811703175273337,0.1262859371987834,0.017081046546667433,0.15945422681793114,-9.872135205398688e-05,-0.06120903562741624,-0.0050387093361728245,0.07065285039965893,0.0061430732346230464,0.01126867542727709,-0.009029872604261344,0.07616199731770508,-0.023993951297514818,0.0699682362319493,0.03606535468557754,-0.13964094070023708,0.018350030996727742,-0.17138986294322203,-0.03043561701601789,0.13324755728470428,0.011102971485254338,-0.017383997134492124,-0.0009850727715420289,0.008012126654599688,0.037545337521672544,1.0,0.07607717150104738,-0.05891232146586442,-0.019363563960124407,0.31896076544226,0.05131599771985363,0.9593269227776686,0.07731581403094542,0.9934007132077954,0.07435311771063909,0.868912382997509,0.056717147161138404,-0.13414321333447926,0.0039704878753692545,0.27557391388782554,0.02096124761206412,0.3210753156149638,0.02308219747877134,0.2031117084069483,0.02095705341669765,0.10742647156652747,-0.010149722986484568,0.2552101655121341,0.0184329838340265,0.3313424272599489,0.04264598428917287,0.26558903626644603,seg1_n_tokens
-0.030577328252839348,-0.27226993016838535,0.3202704511924335,0.3459199324633052,0.05553564718274501,0.44013675843960026,0.027990530392918482,0.25441302500012186,0.027790163600077977,0.3115637251144987,0.07987778143575117,0.9839169476381423,0.07650647094613297,0.9971962960546925,-0.02554357457000274,-0.20711553265544316,0.02291121570302809,0.10453494981753271,0.03198943508875004,0.12154702734862406,0.018525664069745054,0.0666926817393319,0.021058054007056053,0.1595020072424926,0.012663525256597417,0.1684786095188117,0.022166193822465218,0.20925254952009065,-0.02269961546048491,-0.03361781365481193,0.013373733493227223,-0.03350146822202736,-0.01521373931734462,-0.05201945871104657,0.00802250340338964,0.1463436861260207,0.013839842835242986,0.14356266107202578,-0.046957979496287904,0.03713052884986494,0.010525642437088095,-0.30842618184710374,0.04890173031459783,0.17422408954137902,-0.038163769112117454,-0.0036443396096085576,-0.0034940144908845254,0.13084825950019208,0.07607717150104738,1.0,0.00318417602173041,-0.07634621889095272,0.03657396969488934,0.5328675108678071,0.09232006279201048,0.980306000539879,0.07686225186298608,0.992309233800257,0.06476997582239012,0.8200506283219846,-0.03154297190243698,-0.13359699836432554,0.043963188648492586,0.35318675667998567,0.05367558356086365,0.3052815366511195,0.0345806674489811,0.3334487572600974,0.03315028281266142,0.24316668279392187,0.0432410287014374,0.27595765789737,0.04503255796517816,0.46999868176068926,0.28521178324254043,seg2_n_tokens
0.10159692427424545,-0.019504905714391074,0.02040347561717374,-0.04344370439350786,-0.06853280718322262,0.04017979313733495,0.10911348300521136,0.02900160122579738,-0.12691369686073087,-0.028887905198767112,-0.0803137164900248,0.0018025805111832648,-0.056405843156787136,0.0031990420407002717,0.2769505341416472,-0.00919871358854909,0.04187955905417512,-0.0038429719955644258,-0.055926087203438446,0.00383191311494448,-0.01578613082575805,-0.008829387043735263,-0.12740836101392974,0.008725733016626203,-0.019482267607007345,0.02967459864425931,-0.14564697970307539,0.0018777113597654225,-0.018567640154356854,-0.01982603894439502,0.17647976170212828,0.021197595695977393,0.02434539909753522,-0.009040760637374546,-0.13471718754754666,0.04692155534131019,-0.1729588569893708,0.00551717288151985,-0.055243758196835,-0.02340470446658092,0.177156010232045,-0.01214037005097024,-0.1016856551902646,-0.0038213857300939016,0.43346995743011,0.008778032994772263,-0.007087340047913208,0.0006972237613361955,-0.05891232146586442,0.00318417602173041,1.0,0.008183831404031092,-0.06746750918504113,0.013387660477043222,-0.07550174606550313,0.00316618956321005,-0.036629835248219375,0.0066166796899614355,-0.04994802438391435,-0.003474733058992413,-0.7073802034348953,-0.015582787244844873,0.484196602293401,0.01542836793810541,0.20074876625095495,0.007394534535930123,0.6556391179769598,0.02044286018564909,0.69520601661559,0.02253921520987617,0.3133527812975444,0.028453713569807686,0.056117940428497194,0.023779955612767342,-0.060260964941464004,seg1_token_length_median
0.001223192230889108,-0.04517030237762907,0.04584042434637611,-0.019575449863767348,-0.024471896503699905,-0.02093996853781578,-0.01453526303847061,0.13678821677494188,-0.03547339289067709,-0.05561797017546214,-0.02620823104671066,-0.11182031659218433,-0.01852051337564987,-0.0697062410934254,0.041449860620546716,-0.13441676390421886,-0.022550689951157492,0.14210898120036697,-0.036295287200384815,-0.014349358969237808,-0.02314216390015901,0.006196732276172535,-0.027592594427565578,-0.11066279169066041,-0.03619570826000525,-0.04229699910059734,-0.025691717388601747,-0.10693951005692479,0.015578684814590616,0.0019165762948508765,-0.03314480867072997,-0.2158772505608973,0.009613952171464518,0.07276111486440787,0.02368496020135483,-0.07277536225259197,0.007800052709584697,-0.19510567480196075,0.03214530959403974,0.13820921862363814,-0.002954499080123172,0.29871997688261365,-0.02498205746748833,-0.0583988362910972,0.052189920992014194,0.04970115896795089,0.05128022646392075,0.09638775685140366,-0.019363563960124407,-0.07634621889095272,0.008183831404031092,1.0,-0.03439271029604021,-0.08502938556217561,-0.02894106519890099,-0.08252513832450338,-0.01583736832011819,-0.035124865746446125,-0.00759900635319782,-0.049186300756825826,0.005256691320698003,-0.6306749613260019,-0.02117185397515539,0.4436306702228282,-0.027189962457462195,0.37921245326596337,-0.0063266581143204045,0.6069233752163651,0.00514345114918759,0.5590016115892668,-0.005455599010744235,0.5339805366113637,-0.014630806772067363,0.12101551152240597,-0.027220431800163477,seg2_token_length_median
-0.07200477842368587,0.015050787213289181,0.1331037993814531,0.12227478032113898,0.7267428110767397,0.011007051667592756,0.18042057578258677,-0.0036007527443232307,0.2602543700353383,0.04363074952708179,0.30484559320002264,0.03727414350291531,0.3152194613885952,0.03436658919741764,-0.10554955343702714,0.016414638330261622,0.1466347729871448,-0.026642468432828956,0.2734300093365751,0.028555745477627837,0.10480235350510379,-0.005595213211019946,0.09092526273421986,-0.0022562702085088264,0.18152729945394588,0.006336799397924636,0.2403000535413072,0.01873277214763473,-0.10294579045990682,-0.0044228865354124765,0.09917490815926923,0.028189210452073236,0.021881887991766186,0.016483258022263893,0.08158935881770689,-0.0307441270436547,0.06607894981830703,0.01929476857268836,-0.20432621546211666,0.0015309287767503433,-0.2481681348363258,-0.03823746267993625,0.2015048473415832,0.018457564726332972,0.040294523633768516,-0.007490463361343556,0.01704409346117756,0.02382957792915159,0.31896076544226,0.03657396969488934,-0.06746750918504113,-0.03439271029604021,1.0,0.030259847408655585,0.3791866178996757,0.039170531618387024,0.3225727140290595,0.03775739609043511,0.01865551630520694,0.018422728858734416,-0.3535655992995711,0.003214194373215226,0.7043617426572655,0.01296410234492031,0.7795054968463816,0.006278111082747794,0.5440138999329572,0.002933895225023408,0.207744358808217,-0.020309174282386704,0.6460325764536828,0.0004482547024939457,0.8463296557871384,0.022042407080067362,0.28405174461367755,seg1_sentence_length_median
-0.019392021471349608,-0.24233329699993716,0.3171864623133559,0.3518149442713124,0.01996777613216422,0.7504067821224661,0.013041366908516072,0.43082764601833656,0.014846321718600059,0.3102142337456509,0.053010931098245465,0.530633316668521,0.051353439486182664,0.5181062657908765,-0.03583627620928446,-0.24543334743597875,0.014328048651040575,0.13538936136652818,0.020225964622683366,0.1851490481781226,0.03309963784433332,0.09356744014973237,-0.006247158815344848,0.21862642054579656,-0.003624596409106371,0.23644097317002744,0.017299304540059,0.2880702506133971,-0.017706070742004275,-0.05068556948422664,0.002122587676234499,-0.04910143384708147,-0.023858344880252822,-0.03220061173689815,-0.011880469376950604,0.19044305679999618,-0.013439214129087633,0.17859947199987236,-0.005605078039166408,0.06719287620019224,0.005113593314799129,-0.4333654160247464,0.023827334547298167,0.20683619149191132,-0.026512735402150163,0.026635586114891138,-0.027919517623031194,0.17733996119976325,0.05131599771985363,0.5328675108678071,0.013387660477043222,-0.08502938556217561,0.030259847408655585,1.0,0.057645011732678116,0.5773870549099073,0.05096444581638663,0.5221951656576895,0.03968253860274512,0.10915824196093722,-0.020166183685280215,-0.28032472503760714,0.02983630831870375,0.6549901803860146,0.02527979299477018,0.5760217696149248,0.025098499338636886,0.593546764495701,0.009268260003292755,0.3468402337813064,0.036795424296551346,0.49572699795931546,0.03535657083469879,0.8163099227559693,0.2854876862165676,seg2_sentence_length_median
-0.17408164602136095,-0.01264377359578192,0.126372241413356,0.07189387339511853,0.3696717346719077,0.05124702045501096,0.1347094098941731,-0.0051909246697635116,0.28279867113738494,0.053762533956303156,0.9422518451145362,0.09244758964113538,0.955997311818487,0.09109969282945264,-0.1389920236163689,-0.004278915271387195,0.13060311165427707,-0.012857642743408702,0.19957439689011244,0.022289939267394712,0.14252214233619712,0.007606883050057837,0.08744080656912714,-0.011620791644751095,0.15621901327558,0.01541086543594487,0.19448303657917515,0.0011096914062577452,-0.07193138777264685,-0.007210759906868047,0.08650090146158948,0.012214218136703947,0.010748336014924944,-0.008886625500511367,0.10100857079730245,-0.022394883773272443,0.10788537398042289,0.03876078778982178,-0.1983911098310148,0.010581248920372276,-0.216046145831302,-0.03610270005348437,0.177016156879461,0.014712353152740002,-0.026950086369615437,-0.002517994617234635,0.03174109518945116,0.03819654863925869,0.9593269227776686,0.09232006279201048,-0.07550174606550313,-0.02894106519890099,0.3791866178996757,0.057645011732678116,1.0,0.09461967086796857,0.9557822083350839,0.09044000227824497,0.8092896020337322,0.07236631995674211,-0.15378377192366632,0.007236958283097467,0.3196012316604567,0.022168388935309702,0.3749914924403609,0.02442777528462024,0.23623506102075884,0.020789195329806793,0.14312801688967303,-0.010453859736429075,0.2978794882212736,0.019716615047292465,0.3835381759635562,0.04981063368737082,0.3110084665688625,seg1_n_unique_tokens
-0.03216987048390312,-0.3048320001157883,0.3545128145794499,0.39007094043848434,0.05275692323495324,0.4933061545458912,0.029654196694108192,0.28868219567960873,0.036534258244992145,0.37236406840729064,0.08146586944835711,0.9642929647630105,0.07707915784139238,0.9781051551986667,-0.028625438382474694,-0.24487133805341052,0.02639349583694173,0.1335292971720409,0.03342872950893081,0.1344554614737077,0.023431196416406605,0.08816482102657656,0.021236807467214923,0.19394099391841196,0.017268581425787972,0.19190950605248053,0.024689388794098585,0.23290925985147556,-0.021939296899866012,-0.03453149789994803,0.015687654078484197,-0.04533064525528147,-0.011698359266108141,-0.05499804624552441,0.0077291764607915325,0.1695981356714825,0.01360326592622507,0.1752114742846608,-0.04785377361032472,0.03795004181976175,0.003629552093774551,-0.361500943700138,0.05427106443602698,0.197523248073332,-0.045545937438060374,0.0012242788740442095,-0.006088254222613051,0.16410336053215768,0.07731581403094542,0.980306000539879,0.00316618956321005,-0.08252513832450338,0.039170531618387024,0.5773870549099073,0.09461967086796857,1.0,0.07789942362712082,0.9744560925770819,0.06512939403374027,0.8056180271475802,-0.0318853687362605,-0.14560860348450408,0.04554623455866881,0.38266165139483355,0.05480798911849427,0.3276337723887917,0.03583098479235221,0.36494023683455706,0.03305777700671335,0.2890543314784156,0.04528796255748695,0.29992309209847917,0.04855354434620563,0.510529422219267,0.305845665862758,seg2_n_unique_tokens
-0.1366342285582825,-0.005342063805219574,0.08814086359209816,0.024329549009676845,0.3046225843214469,0.048906878083168334,0.11002047794356466,0.0025468004356405203,0.1723265296887805,0.04656948320095661,0.9661210298313143,0.07512829187500375,0.9929658301569634,0.07536981052611719,-0.09244978820416543,-0.00531545132988511,0.0991913281278596,-0.017334007728771934,0.16054916942187117,0.022816134162516766,0.09027496380957314,0.01250743793125508,0.037490491598202946,-0.019566036275365163,0.12326433812710987,0.01823337613560608,0.143432727766964,-0.0011940195306025774,-0.0628983361519173,-0.008246938100684704,0.07907497428805206,0.007785116139977569,0.014876565532471511,-0.010035290849900111,0.06387828926990896,-0.021127713405070834,0.04659950806580099,0.03296997412860175,-0.1318088745417211,0.017046490205712278,-0.15690486736020937,-0.030764267018004544,0.11754152976273805,0.011660841810359715,-0.0018178402586954078,-0.0036160441871774707,0.0018953802603886463,0.03839930869266696,0.9934007132077954,0.07686225186298608,-0.036629835248219375,-0.01583736832011819,0.3225727140290595,0.05096444581638663,0.9557822083350839,0.07789942362712082,1.0,0.07612415346784465,0.8549389146026316,0.05750733708529834,-0.17075803976137305,-0.00036821266508785315,0.30471800144403777,0.024108282113713225,0.3461413980940467,0.02607432836707365,0.23924769833508147,0.024222747683842503,0.1418838980447884,-0.007235007147598864,0.2888402909630102,0.02239627867052285,0.3654782122559011,0.04669954372876692,0.25634538722013644,seg1_n_characters
-0.031562426421184224,-0.2713816442507733,0.326276146925097,0.34251636732755764,0.05695345040336362,0.43685601741375624,0.028533544419913133,0.25392670377514664,0.02372220768456089,0.307658953713854,0.07704963280452587,0.9641366134192515,0.07495037755399159,0.991922601703427,-0.021251892459380986,-0.20416467976838956,0.025380943199449852,0.11701415343922869,0.032057891972946076,0.1190369966543955,0.015192243006359617,0.06111178705419176,0.018822155796355065,0.1422111043658841,0.011203142493848598,0.1672378935280811,0.02185303614294686,0.19546336465543893,-0.023645322168667948,-0.03349573169629051,0.01354571149916114,-0.029232873380763715,-0.01228992158481191,-0.051726714109787915,0.010300483627955007,0.13362789366386205,0.0075855749130562715,0.11502572155424722,-0.04523364080659678,0.0528726642305549,0.010326619296439172,-0.29687876739705965,0.046498452461606804,0.15967558096003862,-0.03489299362668518,0.0033048301265528033,-0.0029465529569861933,0.12406215443892295,0.07435311771063909,0.992309233800257,0.0066166796899614355,-0.035124865746446125,0.03775739609043511,0.5221951656576895,0.09044000227824497,0.9744560925770819,0.07612415346784465,1.0,0.06295357748843668,0.8154906559032847,-0.038449575198112776,-0.18493282769108568,0.049503428201012833,0.38793841141034835,0.05865077244530139,0.33132558498331716,0.0395206320251245,0.3768814650977934,0.038006404484686084,0.2840030970981209,0.050331055460195076,0.31601156551605797,0.051292893306685745,0.5033650651545062,0.2779697436944299,seg2_n_characters
-0.12234483164106628,-0.02799924035941511,0.0610341275816391,0.03168340265648929,0.0693833231193758,0.05544963226859794,0.06700563592868287,0.00436682150598718,0.1572602770810364,0.03794071791020137,0.8724218862391158,0.06200756485022101,0.8731116818275986,0.06430435266677359,-0.09128197186331671,-0.00810216159610534,0.06270859106568133,-0.005558294392738526,0.08290524318368778,0.0065485498175357065,0.08698668790387228,0.013388712473826739,0.06730045910793578,-0.010345274921978106,0.07243561382745439,0.014942263590067176,0.11042970168608984,0.0006738850856541102,-0.016082587745808664,-0.00890064263983872,0.05534459520724797,0.0018750147386494235,0.011621934939635255,-0.012716762396198822,0.06353880138706486,-0.021400246003302262,0.08053387629719443,0.0366089274696553,-0.12717987667932143,0.02657377259109231,-0.10083201072708149,-0.03207740706271413,0.06874711456789812,0.007371419190886594,-0.03222680344321752,-6.574915101687327e-05,0.019615101406332585,0.03532663205917016,0.868912382997509,0.06476997582239012,-0.04994802438391435,-0.00759900635319782,0.01865551630520694,0.03968253860274512,0.8092896020337322,0.06512939403374027,0.8549389146026316,0.06295357748843668,1.0,0.05313627062301917,-0.009056293808939648,0.0037801946143746243,0.03420535504456271,0.01435395924870237,0.05834166011047698,0.015795064319386928,0.0139972103960251,0.01716793785101562,0.05802729813167866,0.0051709651415228755,0.03531305494630091,0.019088727896866272,0.04515942727001057,0.0340615299583866,0.16649396579780326,seg1_n_sentences
-0.023106708989387544,-0.24436291205737515,0.2631662147275198,0.2963606714442417,0.03845292356324098,0.1301587593077285,0.020321517259279723,0.089416396852311,0.03690626534829826,0.30024821178872796,0.06122977615873009,0.8077341380860631,0.056375900817185964,0.8301490781858134,-0.02240533436069521,-0.20601526631236863,0.01704150477552394,0.09737858087863172,0.02163718640911768,0.039532140368730616,0.01135942236315173,0.06437011553491281,0.03318406510027354,0.1443897840495912,0.024181924486989876,0.09634793981737426,0.013540791719795128,0.14196933495170064,-0.018277081779945924,0.005687669683095089,0.011065983271377196,-0.05478969593613968,-0.00879675292384401,-0.05694671652043387,0.013306930385006662,0.10821627527672398,0.02690054657234891,0.13558654594109532,-0.04472182035760361,0.010179142493851,0.003778787867912984,-0.19524404435991388,0.058339180514443485,0.11223483003369626,-0.05008642109134839,-0.02793037744827859,0.002187429624027901,0.10881756621549674,0.056717147161138404,0.8200506283219846,-0.003474733058992413,-0.049186300756825826,0.018422728858734416,0.10915824196093722,0.07236631995674211,0.8056180271475802,0.05750733708529834,0.8154906559032847,0.05313627062301917,1.0,-0.0199314947489166,0.01815401966178059,0.02575623124881655,0.03314966169746316,0.03977040401978811,0.014627961442582658,0.017508260283893108,0.06240757968151949,0.02470750118026409,0.14117643654388667,0.01925786681745804,0.040245538139448526,0.021570947719142447,0.08428529910364808,0.18283746941273538,seg2_n_sentences
-0.018973070702005993,0.010216571111181977,-0.09075255578383278,-0.03089161305709082,-0.29756943173777967,-0.03235289074597995,-0.21456618802388963,-0.009073532272416123,-0.043297200583129906,-0.012640302566102561,-0.1027505835726063,-0.02662264374769166,-0.13501748313058,-0.030325920878571618,-0.234230723595126,-0.009003863960030755,-0.15970265673741146,0.0017241064358082747,-0.11920804815380828,-0.0064316404712371844,0.0032276691063324063,0.013611942877066706,0.05211325553648989,-0.0065582900760937125,-0.12027054062811086,-0.029317634891619426,-0.03316786826459114,0.004932242269933346,0.08930789310628329,0.019179881190653187,-0.22429700897118274,-0.03901613407337629,-0.01471714878775815,-0.0018918706628190175,0.035338388868578145,-0.0408736531461496,0.12429713302463771,0.002108579171683884,0.21420944127541572,0.018411531742791507,-0.012701561113564219,0.03279846718837954,-0.00012006990502174303,-0.02133669136083664,-0.36183763845366973,0.01906235681908054,-0.06768821015126417,-0.012465880896947801,-0.13414321333447926,-0.03154297190243698,-0.7073802034348953,0.005256691320698003,-0.3535655992995711,-0.020166183685280215,-0.15378377192366632,-0.0318853687362605,-0.17075803976137305,-0.038449575198112776,-0.009056293808939648,-0.0199314947489166,1.0,0.031364466056119165,-0.90170745648255,-0.0314449468032672,-0.6955881026048056,-0.031392908002077634,-0.8797499452297506,-0.02225491874649952,-0.8092503051794528,-0.013836702952626454,-0.6697616338327067,-0.04141205183280515,-0.4910587901062798,-0.045952036546325396,-0.08106545946652767,seg1_flesch_reading_ease
0.013786269643484549,0.10823018526807342,-0.15138534134485096,-0.07989866453836929,-0.007478817749359293,-0.22438722198628236,-0.016525116407365745,-0.26469552164072313,0.03858986171662084,-0.06188430423610503,0.010745985286793379,-0.09547583693904214,0.002988320483802222,-0.13049017731618653,-0.035526950725045955,0.09859367924005075,0.010219930617527921,-0.16083557251196282,0.01755244975652453,-0.10408507640024739,0.014841084296625956,0.03365699166497771,0.021913320977562784,0.042059834363414726,0.028965631152220207,-0.07859059109106764,0.02972968112862211,-0.046939657890425784,0.00601092297727458,0.059080366889407,0.028628846206228638,0.17101566081587236,-0.018139481217608583,-0.1394810547737435,-0.024059306070433186,-0.011237826205981969,0.010152445974337568,0.18003590517942308,-0.018556806167124032,-0.10934074411658508,-0.015640099225744084,0.003938044331359663,0.010711210566724345,-0.0046116258904590835,-0.03912351329215686,-0.10303151869786202,-0.02280801991686361,-0.04715560181644625,0.0039704878753692545,-0.13359699836432554,-0.015582787244844873,-0.6306749613260019,0.003214194373215226,-0.28032472503760714,0.007236958283097467,-0.14560860348450408,-0.00036821266508785315,-0.18493282769108568,0.0037801946143746243,0.01815401966178059,0.031364466056119165,1.0,-0.02290661578144599,-0.9003349737427517,-0.020403508660968284,-0.827998593696035,-0.018304640784766457,-0.7999112723899475,-0.016362883009241033,-0.6677047173285182,-0.04471275476249565,-0.7719166995558495,-0.02961187186543976,-0.4946715765204618,-0.06767999854505477,seg2_flesch_reading_ease
-0.025256096357969084,0.0006437630890641452,0.12795206297103576,0.07804762056776073,0.5622789378134239,0.02907293600364888,0.24649401974920623,0.0025119540924083174,0.15385694174416126,0.029982828644347884,0.24348340521922185,0.04085386803264315,0.27470223264863863,0.04187355780502886,0.12128663554179102,0.014583705205310634,0.18361140335154277,-0.016776150062173714,0.21806586500453168,0.019306749275101186,0.04762552994537484,-0.011648948194180702,0.002790861454363542,0.00026101089379082336,0.17582407951493945,0.024722525041733754,0.1344961307090174,0.0009521420276953908,-0.11406282729011022,-0.014769973163305323,0.2090101134995418,0.03980637265616994,0.023546663444819045,0.0126663129003965,0.010843902620707639,0.015797945245991894,-0.06033979604161723,0.00926622289378689,-0.2565617297397083,-0.015528744770662932,-0.10619290283356067,-0.038536895654380614,0.09803810782227784,0.025210171163245504,0.2806328318400403,-0.01832305931061007,0.05416812656224187,0.020623460897424725,0.27557391388782554,0.043963188648492586,0.484196602293401,-0.02117185397515539,0.7043617426572655,0.02983630831870375,0.3196012316604567,0.04554623455866881,0.30471800144403777,0.049503428201012833,0.03420535504456271,0.02575623124881655,-0.90170745648255,-0.02290661578144599,1.0,0.03202536990724703,0.8856571733967338,0.029935123721184384,0.9068067227479429,0.019627077539526354,0.69271263879902,0.0015514189821269455,0.8030522406180549,0.03303652081891798,0.768832524126191,0.047943953085853676,0.19649851061120813,seg1_flesch_kincaid_grade
