seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.015957558500466824,-0.042379889800862325,-0.10175275791680424,-0.07063932184734487,-0.12220693637264747,-0.11776342678378851,0.04570482546344839,-0.057925976487792775,0.14927431316061726,0.0924286482446043,0.010510639056469904,0.17089130489122845,-0.12226174682026411,-0.12896893682260874,-0.05312467463074624,-0.19088695316782708,0.05501197431020725,-0.08959396025390613,0.05542254073952712,0.0036284678748306678,0.04611303154676264,-0.0720778154109424,0.03011715134686924,0.08059863565339292,-0.01861153299196962,-0.23932618528648414,0.22244694144233576,1.0,-0.03349558002325172,-0.0320008658522002,0.03003083316871576,-0.027066489170435554,-0.14877671886925764,-0.11579425733373754,0.05502422857967299,-0.05187077993660239,0.013012879822778904,0.056492960772569184,-0.04346155588735225,-0.17689466974876833,-0.117549928455335,-0.2149152984570578,0.053362788331651666,0.05081260923954311,-0.12383095838919357,-0.10171549175870229,0.058877219979476626,-0.0510402851255096,-0.10721403310111706,-0.09207927764800355,0.08783876788375564,-0.17404246580779617,-0.08248023837839094,-0.08037959071280348,-0.11178669606394463,-0.10753103891617642,-0.08939236349110567,-0.15407771073476934,-0.06686202068025643,-0.05062935753768354,-0.023388155064567213,0.18282064375190257,-0.03748231459871949,-0.17267527142146472,-0.03461504689417249,-0.15059462566412174,-0.011939000708976978,-0.19418827774012387,0.09216909245474281,-0.1963542905693165,0.006961245380412677,-0.22273937574846456,-0.014946046257604415,-0.18124058383356373,0.07607447300788024,seg2_pos_prop_DET
-0.04165464444058533,0.011925573094835409,0.03507174240503617,-0.013976756600134428,-0.04015445961050134,-0.0359314004039076,-0.021566876497038586,0.026941078888157697,-0.0387444923478132,-0.00452879693949879,0.021272724927131628,-0.003588749767651937,0.05403618071521043,-0.02256678669519192,0.09229752737660926,0.06834322642885367,-0.07275707556813105,-0.013950750673017577,0.010146287823594087,-0.0008041865943099267,0.01063122224450626,0.10548875433927245,-0.00467119336932338,-0.011466491568956426,-0.015955875377541884,0.03135344398924825,-0.04994744020282698,-0.03349558002325172,1.0,0.06632975103788366,-0.08912835324109897,-0.0409743425557432,0.07136407324398003,-0.003994936759007506,-0.0498904898994004,-0.024835473374438925,-0.054281570081170336,0.00287748179235452,0.07692179506500936,0.035192854729762094,0.005651555538626309,-0.045916214081871694,-0.023001013818110674,0.0012173906318969515,0.01444161245334992,0.01951668706486032,-0.04344521007562429,0.02517229206461575,0.06156755380074475,-0.016443209923043486,-0.08381704023822603,0.007735672597899784,-0.06363877156578744,-0.013991704011028564,0.043189008829088146,-0.019314881594128315,0.03105574717685077,-0.002945248459978739,0.4281812080380879,-0.012468680121796978,0.08108051201691195,-0.0005233706284913844,-0.0855005299760412,-0.007022913445433759,-0.058919377470985156,0.010942381711146497,-0.09902879955800008,0.023133675416711838,-0.07517853346812574,0.04681651793885388,-0.0924321568448454,0.016415308386874175,-0.07912108395823417,0.007254499662202132,-0.146950099410162,seg1_pos_prop_INTJ
-0.017162656149846692,-0.06233376138240961,0.0047335181915148595,0.0221342987957013,-0.026049479109494404,-0.026653657650967395,0.025918228687188277,-0.026519304588811344,-0.003674062545434196,-0.06252771816866178,-0.027172933746985557,-0.02912360307863543,-0.026264536896672342,-0.0029817147757145624,-0.020459504721794995,0.032243122002464604,0.00520001676888002,-0.03943649725862896,-0.03624574863525317,-0.030047228932273743,0.10466529159553695,0.01944409881602541,0.030164863194653665,0.006687074063533005,-0.01067087443771563,-0.010790327231076846,0.029005053790889503,-0.0320008658522002,0.06632975103788366,1.0,-0.02831734923923838,-0.021342883692162737,-0.04062666802370633,0.04299309869136805,0.042272472594413836,-0.028787877401753443,-0.026914692778151027,-0.023785544585606312,-0.005288129829865004,0.025089147759526566,0.014415912068807428,0.04700097405195853,-0.01986032535548916,-0.026102910637299134,-0.000789762709975608,0.07771759175031187,-0.016249884578341593,-0.02933390117889653,-0.02812254346281166,-0.00957293849644857,0.05051487960679829,-0.019844708259132673,-0.033992550981460895,-0.05010789776031583,-0.03252484806775378,-0.011027911124604583,-0.021542396375948524,-0.008924209202657532,0.0026739458385545162,0.3095463578984943,-0.05035339105195848,0.006652195050018997,0.008922234925543905,-0.03092004086123322,0.03206355070173909,-0.001080943748280485,0.00459153735752138,-0.036976700872774874,0.052175158599445735,-0.0038215518318561264,0.008910395251443944,-0.03280876124379918,-0.008752784682174997,-0.03735459869107529,-0.012546557005757167,seg2_pos_prop_INTJ
0.01882843969805807,0.04334996537171203,0.0030708423980567784,-0.019265237870061493,-0.12366372865541589,0.002421168679562316,0.2022961960059655,0.022759661102271077,0.22750487269242398,0.10081698041772143,-0.027640900763242382,0.04212825615369098,-0.08312310523386694,0.006654555933274828,-0.15743510995799676,-0.05795511828467655,-0.04458303149497564,0.009521933895772225,0.171960139439075,0.03253549066924632,-0.2276739594976587,-0.03665211165044483,-0.15091655478521282,-0.013227270734047933,0.00037275000502070264,-0.032228064732292505,0.06770611469647396,0.03003083316871576,-0.08912835324109897,-0.02831734923923838,1.0,0.20068140890550665,-0.19311528831684682,-0.10661609612731165,-0.13258135815410596,0.007630920071409007,-0.09617541359872134,0.026220327252505598,-0.44680946767909824,-0.1723285380853043,-0.2128249543399984,-0.06754645585324213,-0.029050228992222475,0.013148632337512728,-0.13706863189112908,-0.07722347300720118,0.003435312664471074,0.06323670851036872,-0.05560531690191252,0.02505046396304577,0.2367752431419154,0.09504772750290409,-0.023646467712220773,0.030475290587754868,-0.03777791158775898,0.041621339890073654,0.0196712767712273,0.055496938895935294,-0.10629576621528367,-0.028814537427419514,-0.13413270975197994,-0.06064689961466655,0.06435931186306706,0.059159928539555165,0.033950987529601385,0.03644522176144069,0.12694631423613706,0.08107164250819136,0.24699923752289635,0.084257583937992,0.14957370730056121,0.0813873534669543,0.16348552880363132,0.08728565518535539,0.15799648920016507,seg1_pos_prop_NOUN
0.04489924109394839,0.10889236373535682,-0.03718537548238693,-0.06709369122682807,0.028307498217113203,0.0020050265301456835,2.6370114385645554e-05,0.1185020208327421,0.06077992444401155,0.16641648835769496,0.0591129556353531,-0.015983027535789215,0.03658902978553652,0.03916840358996488,-0.06292297175240051,-0.15623246438312954,0.023946257677487225,-0.1154857590552627,0.029641595999827904,0.12291078326747658,-0.026944709656274154,-0.28833998466923255,-0.06247505384900518,-0.23892262738602668,0.007150002553086279,-0.05515730587132691,0.009799460970908636,-0.027066489170435554,-0.0409743425557432,-0.021342883692162737,0.20068140890550665,1.0,-0.05665387388812841,-0.10472296649938673,0.026001986458713478,-0.1564015173065983,-0.009214612629755828,-0.04891845295152194,-0.14473278100319745,-0.5087802768426991,-0.061531179776864675,-0.1330351477633014,0.00390058352747126,-0.04364998789329502,-0.006307248800380764,-0.10993081907277258,0.030608584605667403,-0.03067992462381736,0.05443547687136805,0.07727579383246723,0.0702104589612266,0.294453268609884,0.07394536275767274,0.08438184066158848,0.06968241122416689,0.10678415793833505,0.08458534551396336,0.15791035199155637,-0.06081851219086758,-0.03119811185617675,-0.10564471319261365,-0.2327338578650017,0.10906726083369386,0.21007107578249376,0.08660639374646191,0.12685560891293382,0.12589581192223284,0.26248800158640984,0.093270136468812,0.2973408979044269,0.12406597780800495,0.25232375396934204,0.1344197768080637,0.2212521571195013,0.039792927707702735,seg2_pos_prop_NOUN
-0.17204468468571585,-0.04651360591531931,0.06359711614075102,0.02894515709139236,0.4734681558072953,0.0996724645634987,-0.17468531157793074,-0.02968793141663584,-0.6211035140846568,-0.1025277782694327,0.13381397729635722,-0.019517439517951145,0.4952795065868601,0.1197259362094333,0.1367453919891187,0.08231891503092303,-0.44041865192206126,-0.03885280674240474,-0.15015680566067535,-0.0173929039911229,-0.19149018066817394,0.05925547411025037,-0.23447116865829365,-0.11175481830288797,-0.050845305676334294,0.059464051831589815,-0.3420506608016321,-0.14877671886925764,0.07136407324398003,-0.04062666802370633,-0.19311528831684682,-0.05665387388812841,1.0,0.2729980107811019,-0.17931583180820074,-0.03275378439075258,-0.15509471841198572,-0.09090164861493606,0.049771094973145406,0.05777410748200137,0.38417108088381785,0.11548262448456502,-0.15981235139417713,-0.06648608737647307,0.3762431554225557,0.07297581255646038,-0.43328383655214064,-0.08141096762245888,0.43494594279370946,0.08521574062225465,-0.5557197453457127,-0.04007266538867968,0.38177276085331124,0.07503604586583833,0.4011179971473787,0.07376800906819152,0.2837913478547915,0.07099232706801145,0.16531709380720014,0.027221182736745946,0.2934734690452299,-0.01281447378463254,0.06280667200665473,0.048629763314691155,0.09082316429713795,0.0819530102498154,-0.040754514940787266,0.0370129859025622,-0.5786977775924449,-0.019892090559069223,-0.18923867554430618,0.027607179673329058,-0.10392103284645436,0.024251212568183772,-0.4068580822637636,seg1_pos_prop_NUM
-0.08948418544233332,-0.22916792994490984,0.2581219039011593,0.4455862719300331,0.08404360967269421,0.3064578917795368,-0.06710618021655909,-0.15660725420110408,-0.15329796660179135,-0.46917084020608996,-0.01512818145193622,0.02783963846842237,0.0870730602134164,0.35643494675153836,0.003960806601877533,0.026698191768772906,-0.11298179110571976,-0.28318455869693576,-0.08869132117150474,-0.10491653846454352,0.011411784919878622,-0.034734754020959,0.007532100657067966,-0.13030744084741583,0.0005520523568160703,-0.06997768973042466,-0.04586074291731838,-0.11579425733373754,-0.003994936759007506,0.04299309869136805,-0.10661609612731165,-0.10472296649938673,0.2729980107811019,1.0,0.01568226024510328,-0.08997644882500871,-0.0084776689213642,-0.06148709668276272,-0.04950170428485273,-0.023246334915171484,0.11290072438057117,0.32580055229272104,-0.02652532670156759,-0.06714961583082307,0.09852233291733258,0.29945636810785364,-0.12708384999711791,-0.26177210759718095,0.056928223764691525,0.2528153418417489,-0.1327826238136922,-0.3350105149761078,0.029955097796922944,0.21239374238917608,0.04980652596927933,0.20051884303639048,0.020569042859039096,0.11747497733856657,0.057004661883666055,0.16140305158817847,0.07954727255538435,0.25466450965658843,-0.028709801712881032,-0.0692173286420956,-0.008905574762404063,-0.03906581118307551,-0.05566396801045951,-0.10617469107971181,-0.12895175418477633,-0.3715861696149923,-0.09591128299386346,-0.20830758692569482,-0.10087787487702173,-0.14238548891487085,0.213402917693549,seg2_pos_prop_NUM
-0.05040138312709371,-0.06487033567567982,-0.08956026808306458,-0.03392892250591013,-0.13492673815303868,-0.05243763636074,-0.038965436121957804,-0.013695692818345973,0.07120894454705297,-0.04927165706357525,-0.033425935621206375,-0.020204872140209523,-0.14357685922848068,-0.041330958750460715,-0.10391842310156926,-0.04925026774889599,0.025123257378783605,-0.01661350719283571,-0.15888792994021994,-0.032170214274152634,0.10264997465089336,-0.029373263090538605,0.30058299981475456,0.04672002285936986,0.01292516769720518,-0.06247092959855626,0.021985233546092258,0.05502422857967299,-0.0498904898994004,0.042272472594413836,-0.13258135815410596,0.026001986458713478,-0.17931583180820074,0.01568226024510328,1.0,0.11910132488681634,0.02078093323492539,0.007000316583220597,-0.10871738134252128,-0.0351013704770236,-0.11297311062455435,-0.022773550621252067,0.0780988861602952,0.007748796393522284,-0.07763810052661113,0.020039200395340986,0.14548112394816132,-0.012940389423277373,-0.13965874490740024,-0.042063594463459725,0.07334859004931431,-0.013956287587398423,-0.12997853105395654,-0.048208778509205186,-0.1492794819330429,-0.04885590569920075,-0.13154441392530591,-0.047792317766996495,-0.045948515983123106,0.03310421750350921,-0.05826225194060573,0.029618514442482143,-0.046263137908220744,-0.046548680106475226,-0.03935674768241452,-0.04428324576779835,-0.053379814227231336,-0.05644017455782057,0.07711252014988074,-0.02978877328102637,-0.01653526539711557,-0.04466432056580121,-0.07242254154776978,-0.04632808191347989,0.04283707971339738,seg1_pos_prop_PART
-0.048425347423850455,-0.1666271261614615,-0.017367194005590014,-0.045718509819584745,-0.02404382342376276,-0.07661292561737165,0.03564438308192681,-0.06399739238699167,0.02931123775610224,0.01510808351642971,0.024464826818545858,0.07773469177895648,-0.018752906547543437,-0.06258736608761671,-0.048781125926360594,-0.04299381130675304,-0.010304454212330335,-0.09712056346426103,0.02070569428672316,-0.07553409438422937,-0.0008977136055782894,-0.03325669088199623,0.05401836279393408,0.1632909397412609,-0.02841916242793256,-0.04864785250737421,0.0021536809889631347,-0.05187077993660239,-0.024835473374438925,-0.028787877401753443,0.007630920071409007,-0.1564015173065983,-0.03275378439075258,-0.08997644882500871,0.11910132488681634,1.0,0.04436264193028457,-0.020658299864717684,-0.025943271984080963,0.014078471627344982,-0.024874640962206426,-0.09423944898123567,0.006766806005116245,0.04108669546056771,0.00029098438856970955,-0.05021741786409862,0.026290374443749195,0.15881298921781858,-0.01613884975974616,-0.047469718459876534,0.015334143645550065,-0.06569659589906948,-0.007880830299107914,-0.04168441034746787,-0.009112164972403521,-0.041527695517196206,-0.01891854757638524,-0.07226160468635548,-0.02654904946953225,-0.02584799339117689,0.00028273685603426746,0.04415769632826046,-0.005362422923924781,-0.05347278611311668,0.0004899474026373743,-0.05171385546142718,-0.00901398601104437,-0.09500587090363964,-0.0005598765444836797,-0.09451978180120156,-0.0047634139539973605,-0.04468514189793068,-0.008902155499259075,-0.04568655578189766,0.013213794474096732,seg2_pos_prop_PART
0.004493908107383368,-0.03372473978160146,-0.05400356004715388,0.005774438833351734,-0.06399972819289694,-0.02393538897361948,0.042504819833694724,-0.028050552563045325,0.12462024211035251,0.01518040076744393,0.10835174853036765,0.01371687690372846,-0.07904821857278317,-0.03191045110120773,-0.055385707209804166,-0.07357291573400958,0.010446330868430082,-0.010465562925535268,0.047264928393817664,-0.01230439011128033,-0.02125598607944868,-0.012162563987518953,-0.062378886771578344,0.0031605744786890625,-0.04464678088273205,0.010208124176092122,0.0827456411681776,0.013012879822778904,-0.054281570081170336,-0.026914692778151027,-0.09617541359872134,-0.009214612629755828,-0.15509471841198572,-0.0084776689213642,0.02078093323492539,0.04436264193028457,1.0,0.13818890770437017,-0.0815697878933146,-0.03155866165570528,-0.15182438024099215,-0.02255676528789076,0.07141924296146336,-0.005564018574969586,-0.10341246739433843,-0.03037500167270902,0.19021897268924212,0.025581068660524113,-0.05176823223580935,-0.025498358175710945,0.03259293621592782,-0.02838159068370266,-0.03855706842128665,-0.02074390072178427,-0.03673522056527803,-0.027692628469721776,-0.0448758018070938,-0.03165500729469957,-0.04605010817597802,-0.022973948350998172,-0.004130214079530651,0.04546451726283585,-0.021993135024580477,-0.043454256227445,-0.03204652854919145,-0.04650144953609986,-0.011279170844741362,-0.035144128396023336,0.03407415376202834,-0.02919831929295354,0.011653255825060693,-0.02977650489759561,0.014437754066928436,-0.02512759850430469,0.09896341520518911,seg1_pos_prop_PRON
0.03405790467463027,-0.035473067399352916,-0.0321350944316984,-0.004149451593134447,-0.02445222274947355,0.028275934059990297,-0.006379367045068082,-0.018734350658133746,0.09787832702096397,0.05737812198187764,0.004658253387436747,0.1943952063657909,-0.04060599092653371,0.028523891468393313,-0.007351294271554876,-0.12015763029548657,0.03269484853575104,-0.07155766990677094,-0.012668524313969781,-0.016012040323052805,0.01632717659374117,-0.06659620852861314,-0.013053473179780027,0.04221982402255039,-0.03227230175828415,-0.10281932200903421,0.06462720329612538,0.056492960772569184,0.00287748179235452,-0.023785544585606312,0.026220327252505598,-0.04891845295152194,-0.09090164861493606,-0.06148709668276272,0.007000316583220597,-0.020658299864717684,0.13818890770437017,1.0,-0.0073967829414330905,-0.12388409333354389,-0.012683045867435655,-0.08213004066507851,-0.013918402500961671,0.09503371553705593,-0.07366304485211216,-0.05362639424988963,0.042751119849361585,0.08131860913801428,-0.03106391499981294,0.05312816700650875,0.057496246412823686,-0.07046583583100523,-0.023927046516115956,0.054480507944882094,-0.026962113080614514,0.060585238429952594,-0.013095613030344714,0.03373047526081706,-0.02331596162311241,0.0038975359577196034,-0.033014069116635326,0.04217797370041593,0.004747898272018645,-0.001452898661455455,-0.007366156756445532,-0.011632246355724227,0.01795981250982593,-0.006739715984558411,0.06358531297221064,-0.06761284504800343,0.02800051215862739,-0.0122530960463819,0.02985431447538537,0.019260969878969834,0.07962983248028488,seg2_pos_prop_PRON
0.007212739939866864,0.01678379785604485,0.06987925558593988,0.004418086705201954,0.12990107138777726,0.019691220322169366,-0.026928196673338105,0.025148862015477284,-0.09387296675314784,-0.0005606977344031749,-0.02599386469581276,-0.03182443487249223,0.11346264250400269,-0.0032320359800965697,0.28686246247755565,0.09923200392151058,-0.20778440839533002,-0.0642525497815845,-0.03192801675902652,-0.00047036354041715776,-0.053125898235780025,-0.03533656582830317,-0.1479672687099581,-0.04005908833670654,0.05185044510892033,0.0626297909133688,-0.18375139751409833,-0.04346155588735225,0.07692179506500936,-0.005288129829865004,-0.44680946767909824,-0.14473278100319745,0.049771094973145406,-0.04950170428485273,-0.10871738134252128,-0.025943271984080963,-0.0815697878933146,-0.0073967829414330905,1.0,0.3302901140096074,0.099296426726405,0.01166084768208541,-0.08428746782726057,0.022866205730914236,0.0904449906025596,0.03971347981291749,-0.09330148560423035,-0.004390864477741939,0.1044723486529721,-0.0035416052380361665,-0.2066955113220461,-0.07197472442450477,0.07175825870235689,-0.006839153674434467,0.10022081983723173,-0.006242776155790281,0.050672656287531065,-0.025185859812157485,0.11667384459504457,0.016424176417683605,0.1582124222734634,0.0428015317175939,-0.04891026124442589,-0.0339941713110102,-0.04284510531149274,-0.02459602494187666,-0.07689746010200502,-0.05740697450306675,-0.21575599136594137,-0.07319358264038571,-0.11296960879027444,-0.04898437378296164,-0.07842257460022067,-0.03562818901499118,-0.15628760347508358,seg1_pos_prop_PROPN
-0.03769460994654179,-0.06126796264901069,-0.002535713244915578,-0.024066999919015612,0.03590986705689952,-0.0482351661007559,-0.0224943796137829,0.06099036345677228,-0.10893795705114442,-0.06589764797366486,-0.04071335009786276,-0.14549650896976968,0.031047592520756697,-0.05323736428576225,0.11569432644305973,0.31637065464912384,-0.11442588918753403,-0.16635017821780848,-0.0458376717545875,0.04455245130213063,-0.04443390722545969,-0.015843140681352303,0.009546665385245633,-0.10036162953815944,0.02549246104873772,0.07919961431433759,-0.05758564484136713,-0.17689466974876833,0.035192854729762094,0.025089147759526566,-0.1723285380853043,-0.5087802768426991,0.05777410748200137,-0.023246334915171484,-0.0351013704770236,0.014078471627344982,-0.03155866165570528,-0.12388409333354389,0.3302901140096074,1.0,0.07265883189821977,0.02481184922921756,-0.036664044182768245,-0.0531779078318054,0.03260994815766368,0.14040176446782188,-0.07547189977345299,-0.012517315642620064,0.018853639809405295,-0.07371597556702122,-0.13867140229020733,-0.2433584578753527,-0.004068089490701603,-0.07868402029543298,0.004427657781520839,-0.09741334140338412,-0.03553412905211278,-0.14204008321765815,0.05553750306678101,0.027140424014304144,0.1518672814939978,0.2159511240105818,-0.09302750583518397,-0.19514265095762165,-0.07532643921659937,-0.17171802863255628,-0.11318787719346715,-0.22541147548292043,-0.17068151213334526,-0.23766707211922283,-0.13369947470431903,-0.19889796484911035,-0.13739902620788122,-0.17903746072899737,-0.16975653594061516,seg2_pos_prop_PROPN
-0.06249129431229511,-0.016264842013439123,0.04093190011706866,0.008657863486857915,0.411887198031891,0.10646382651685304,-0.3364375388239827,-0.05476223855782224,-0.5353288379288057,-0.10888704537385344,-0.08680820123486145,-0.029228677997743282,0.3999535199743943,0.10153801734236455,0.14768996001119128,0.025525934738383726,-0.280243721410766,-0.040421111045683626,-0.4441941989779475,-0.06683478042472539,-0.09220803089646577,-0.015978643548916444,-0.18098633906275394,-0.08601551650994704,-0.10632490802182248,0.04568179077285618,-0.3695114801281894,-0.117549928455335,0.005651555538626309,0.014415912068807428,-0.2128249543399984,-0.061531179776864675,0.38417108088381785,0.11290072438057117,-0.11297311062455435,-0.024874640962206426,-0.15182438024099215,-0.012683045867435655,0.099296426726405,0.07265883189821977,1.0,0.19994348864801123,-0.11477420498298861,-0.021938369832206882,0.19985585691359523,0.048409738792408286,-0.3030087652164275,-0.019053594817607523,0.2616659899295046,0.06053190977161199,-0.19316191352418965,-0.018062728949772577,0.23862798460410917,0.04662391895446422,0.26192174373199756,0.05086362649321578,0.2523017299103369,0.05482765939497405,0.08728318443135688,0.05549028918611641,0.0271949891310255,-0.04122166878509622,0.1328574912628489,0.054032878441212455,0.13544048516459173,0.05567144003663085,0.08986765085048648,0.028369376576084848,-0.19985477467726084,-0.009212150668285318,0.011853162277573763,0.03193025067466944,0.04902473247228667,0.018394075919689515,-0.3184391695263171,seg1_pos_prop_PUNCT
-0.0252038708407699,-0.07683381180820369,0.1866566413949316,0.3067478844672606,0.08824239556218003,0.28921407524280196,-0.07714634190069695,-0.3235519227118853,-0.12528399563584489,-0.3415080290248317,-0.021190326070862752,-0.16490430579450177,0.0944659895966378,0.23485329281869644,0.0004602603448135539,-0.020516975065262084,-0.047805807358660454,-0.11868177312716048,-0.1071478274431399,-0.3402411555282649,-0.028118419719723724,-0.0816308771825227,-0.014380979382161974,-0.08604853651046072,0.014269747921266559,-0.08769173428531023,-0.09096032038824599,-0.2149152984570578,-0.045916214081871694,0.04700097405195853,-0.06754645585324213,-0.1330351477633014,0.11548262448456502,0.32580055229272104,-0.022773550621252067,-0.09423944898123567,-0.02255676528789076,-0.08213004066507851,0.01166084768208541,0.02481184922921756,0.19994348864801123,1.0,-0.0028281946468872196,-0.05474266834998376,0.03738993951568105,0.1478397240673435,-0.08523551859993958,-0.21072897045894082,0.0569830250321886,0.065816107343593,-0.0661505749859438,-0.06324888614013104,0.04876722055954317,0.03840570913318872,0.05417371149245488,0.038188036956468475,0.03928663065134178,0.03816981421911909,-0.0015304583354193823,0.09637155377979319,0.03457037283457949,0.0888316579528971,0.009809275855409971,-0.04277354175201116,0.002861850469871134,-0.02511817684490223,-0.008819538147979587,-0.06259927086843937,-0.08362960015443263,-0.14223855020519421,-0.024364219259938195,-0.07916549494279743,-0.03579160022007189,-0.09373302473257662,0.14769874685855114,seg2_pos_prop_PUNCT
0.0078522385364862,-0.053580617676964995,-0.03488752624373671,-0.011711327295422394,-0.08032814703797635,-0.05831892584556637,-0.026468985038778783,0.010492574593797311,0.10706006962358627,-0.003104605929081478,0.014055828993823648,-0.04219168095622476,-0.11077407387986862,-0.05915515398082761,-0.07215293066673162,-0.04476940293390621,0.03927250997231709,0.022184364295380617,-0.06047581910793807,0.0019396198018037107,0.03560978787009362,-0.019116411971084404,0.11851985418365252,0.04089094635805637,-0.12614437936475678,-0.050155603642543636,0.03749798897897893,0.053362788331651666,-0.023001013818110674,-0.01986032535548916,-0.029050228992222475,0.00390058352747126,-0.15981235139417713,-0.02652532670156759,0.0780988861602952,0.006766806005116245,0.07141924296146336,-0.013918402500961671,-0.08428746782726057,-0.036664044182768245,-0.11477420498298861,-0.0028281946468872196,1.0,0.06519532582674838,-0.08172605567713843,-0.017983830213497903,0.1117129699346829,-0.014326723441083544,-0.0949351892014049,-0.06565370147700438,0.150633307116731,-0.00011274728825980379,-0.08045531051007902,-0.06109191806000434,-0.08746239356952284,-0.06740082156318007,-0.06806487540585007,-0.0690097546725652,-0.045326182055272946,-0.027716547675980245,-0.061074748618263903,0.03546694635360547,-0.013646384563855316,-0.057501518619257765,-0.040869441300219016,-0.06499976552821361,0.017515448468615493,-0.0564041800700664,0.12587408466362346,-0.019318250276562414,0.05293019330856045,-0.04871857266484719,0.012471280259989542,-0.0568162428727031,0.07965243394346781,seg1_pos_prop_SCONJ
1.987666694172635e-05,-0.058649559994305794,0.0008606161131853886,-0.03618479393963569,-0.024726446130599083,0.09638304279671717,0.009590530154304926,-0.10150041516847953,0.04785732878588198,0.06550319242376855,0.016482493958539735,0.13587532774881309,-0.020242207454473048,0.011319525444981183,0.027187660654661768,-0.038057970192569096,0.0005303843410006473,-0.07605213122138743,0.01965133857229586,-0.15567847936563542,-0.026735653713933962,-0.02445336649107515,-0.01663452857744603,0.0653789253590033,-0.010848451613545746,-0.13984203735820294,0.0361298096866196,0.05081260923954311,0.0012173906318969515,-0.026102910637299134,0.013148632337512728,-0.04364998789329502,-0.06648608737647307,-0.06714961583082307,0.007748796393522284,0.04108669546056771,-0.005564018574969586,0.09503371553705593,0.022866205730914236,-0.0531779078318054,-0.021938369832206882,-0.05474266834998376,0.06519532582674838,1.0,-0.05520940399813115,-0.07807745435133491,0.044421918606295206,0.1215720591989465,-0.009265051622707113,0.03666399698592648,0.003413132524517716,0.012282862208655989,-0.002683486653626945,0.04083941415966257,-0.006580371195819143,0.056919196744024826,-0.0139630438657135,0.03282764760571642,-0.011999972261510807,-0.015273550988619072,0.007794997837757931,0.017857526498060827,-0.006540267916783607,0.00876960568730084,-0.010369321821270998,-0.02784377140075499,-0.004708723012991076,0.02392203863591821,-0.0010793121813250227,-0.015209484133010733,-0.004002317157128563,0.02529041681979997,-0.0032288576344704015,0.03985816621849476,0.012821555378270323,seg2_pos_prop_SCONJ
